"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03572050635867,0.0914150625808459,0.0292808531133144,0.0288602915479337,0.000581642991297749,-0.026344745919971,-0.0272455870169139,-0.0357263738178475,0.0117171913315459,-0.0286332341449115
0.0914150625808459,1.03768845246225,0.0546739514871943,0.0339679196088519,-0.0387468040343585,0.0242882292800256,0.0479737562284996,0.00907407909256605,0.0367658573382966,-0.0480423307125792
0.0292808531133144,0.0546739514871943,1.05006525326249,-0.0116590326536545,0.0232853731670695,-0.0335182351740309,0.0273859584841851,0.0163083479910783,-0.0135957033773865,-0.0121502977343101
0.0288602915479337,0.0339679196088519,-0.0116590326536545,0.998574727183871,-0.0131812023093522,-0.00810373926359547,0.0380463676837559,-0.0164038449720265,0.0127129119185607,-0.0612849833142513
0.000581642991297749,-0.0387468040343585,0.0232853731670695,-0.0131812023093522,1.04746838811479,0.0693485148643067,-0.0221091651840311,-0.0629858824850499,0.0223334942746214,-0.0460632552992894
-0.026344745919971,0.0242882292800256,-0.0335182351740309,-0.00810373926359547,0.0693485148643067,1.06804206475176,-0.0041729061989343,-0.044470860958216,-0.0065221588136597,0.0154996791653643
-0.0272455870169139,0.0479737562284996,0.0273859584841851,0.0380463676837559,-0.0221091651840311,-0.0041729061989343,0.982795740660662,-0.00912373240723523,-0.0109412758459883,0.01476627717232
-0.0357263738178475,0.00907407909256605,0.0163083479910783,-0.0164038449720265,-0.0629858824850499,-0.044470860958216,-0.00912373240723523,1.02726666752882,-0.0481353074479661,-0.0882604422972461
0.0117171913315459,0.0367658573382966,-0.0135957033773865,0.0127129119185607,0.0223334942746214,-0.0065221588136597,-0.0109412758459883,-0.0481353074479661,1.03789483801539,-0.0271085239503971
-0.0286332341449115,-0.0480423307125792,-0.0121502977343101,-0.0612849833142513,-0.0460632552992894,0.0154996791653643,0.01476627717232,-0.0882604422972461,-0.0271085239503971,0.999973055188611
