"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.985747592258656,-0.0521334569305488,-0.00477194972870245,-0.0107646457688596,-0.0291095131882974,0.00544107214223273,-0.00198998446235757,-7.97404495030998e-05,-0.03331078064567,0.0235051255363782
-0.0521334569305488,1.05733833691388,-0.0475173504033314,-0.002002409753041,0.0433221238834379,0.00633985776169671,-0.0719868146073139,0.0274142571720162,-0.00702382351821946,0.0112644410540838
-0.00477194972870245,-0.0475173504033314,1.04111909995955,0.0281497407675142,-0.0191069684296354,-0.0692155284638019,0.0528174584881107,-0.0577452365678162,-0.0385683910368042,-0.0189534437646114
-0.0107646457688596,-0.002002409753041,0.0281497407675142,0.96632111760448,-0.0816564175353212,-0.0355200114823091,-0.044696780707536,-0.037516818785347,-0.0152647200255213,0.0302137708006278
-0.0291095131882974,0.0433221238834379,-0.0191069684296354,-0.0816564175353212,0.90985229483252,-0.0319763814601188,-0.0304696666487237,0.0222328000523684,0.0117438152220325,-0.0475749274902532
0.00544107214223273,0.00633985776169671,-0.0692155284638019,-0.0355200114823091,-0.0319763814601188,1.02302947222156,0.0551489201981307,-0.013128335176915,-0.0151783150133391,0.0373292544651574
-0.00198998446235757,-0.0719868146073139,0.0528174584881107,-0.044696780707536,-0.0304696666487237,0.0551489201981307,1.01678271330109,0.00861987620651449,0.0597369922955873,0.000907466352109904
-7.97404495030998e-05,0.0274142571720162,-0.0577452365678162,-0.037516818785347,0.0222328000523684,-0.013128335176915,0.00861987620651449,0.970502235783041,0.00500184463873387,0.0209425033762112
-0.03331078064567,-0.00702382351821946,-0.0385683910368042,-0.0152647200255213,0.0117438152220325,-0.0151783150133391,0.0597369922955873,0.00500184463873387,1.06472099554764,-0.00854382793753898
0.0235051255363782,0.0112644410540838,-0.0189534437646114,0.0302137708006278,-0.0475749274902532,0.0373292544651574,0.000907466352109904,0.0209425033762112,-0.00854382793753898,1.00426072186887
