"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04672568454863,-0.0438511152433389,-0.0233934527232494,-0.000517931096449824,0.00324572647188503,0.0415422474608274,0.00482680581849199,-0.00793020256466371,0.022512039267215,-0.0112494878962168
-0.0438511152433389,0.997902753949068,0.061141151951971,-0.0500880325860611,0.0221952930131469,-0.0226889829153479,0.00285500279420339,0.00343818869745738,-0.0529764428244207,-0.00241871206309094
-0.0233934527232494,0.061141151951971,1.01875852564849,0.000772747476339602,0.00952655731735908,-0.00937558308514475,-0.0354043333401012,-0.00464278760106183,0.10364866273457,0.00789008426964816
-0.000517931096449824,-0.0500880325860611,0.000772747476339602,0.944751686759388,-0.00719572767166538,0.0683330820816333,0.0215737133182856,-0.0227736032628049,0.0529119553447994,0.0438927389504884
0.00324572647188503,0.0221952930131469,0.00952655731735908,-0.00719572767166538,1.01978110580784,0.043738224965522,-0.0169540605201836,0.00851919477241949,-0.0353788982049992,-0.0366032555158147
0.0415422474608274,-0.0226889829153479,-0.00937558308514475,0.0683330820816333,0.043738224965522,1.06850171938824,0.0112967215136837,-0.0195223004081748,0.0110788926247049,-0.0188297576816644
0.00482680581849199,0.00285500279420339,-0.0354043333401012,0.0215737133182856,-0.0169540605201836,0.0112967215136837,0.892070579423608,0.0117003974659585,-0.0318149043508446,0.0467644708181708
-0.00793020256466371,0.00343818869745738,-0.00464278760106183,-0.0227736032628049,0.00851919477241949,-0.0195223004081748,0.0117003974659585,1.00678491682209,-0.0229507888316479,-0.0191681074441275
0.022512039267215,-0.0529764428244207,0.10364866273457,0.0529119553447994,-0.0353788982049992,0.0110788926247049,-0.0318149043508446,-0.0229507888316479,0.947956520292984,0.0723172513638854
-0.0112494878962168,-0.00241871206309094,0.00789008426964816,0.0438927389504884,-0.0366032555158147,-0.0188297576816644,0.0467644708181708,-0.0191681074441275,0.0723172513638854,1.02872161691544
