"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.11855112820121,-0.00908242515988895,-0.0275608402688687,0.000860367565722159,-0.048481391572174,-0.0372159259976278,-0.0209169652720788,-0.0667621865014735,0.0567363331639355,-0.00054467488275634
-0.00908242515988895,1.05496788441545,-0.0418812335529255,0.0370526079589663,-0.0108646519595781,-0.00211012722749568,-0.00836975543170495,-0.0524762491731326,-0.0536519858371634,0.0200270380746382
-0.0275608402688687,-0.0418812335529255,0.95836271478127,0.00222877704691948,-0.00844037711128655,0.0814830618716632,0.0192812753160813,-0.0277004860458063,-0.0101834178272879,-0.00508780972277982
0.000860367565722159,0.0370526079589663,0.00222877704691948,1.06755426270445,-0.0787358741054924,0.0281108753105277,-0.0100698452700527,0.0340804590145835,0.0217843406634893,0.0259845678594284
-0.048481391572174,-0.0108646519595781,-0.00844037711128655,-0.0787358741054924,1.04064660423314,-0.0117090143903939,0.0497695016655548,-0.0363909029345038,-0.00787351143311071,0.0305470252158397
-0.0372159259976278,-0.00211012722749568,0.0814830618716632,0.0281108753105277,-0.0117090143903939,0.979621170106152,0.0193657228064261,-0.0145656927639151,-0.0188677321382392,0.0391390341132321
-0.0209169652720788,-0.00836975543170495,0.0192812753160813,-0.0100698452700527,0.0497695016655548,0.0193657228064261,0.916637578560476,-0.0333061169291019,-0.0220236101452046,0.039521217464812
-0.0667621865014735,-0.0524762491731326,-0.0277004860458063,0.0340804590145835,-0.0363909029345038,-0.0145656927639151,-0.0333061169291019,1.00238014926428,0.0100960692002232,0.00896379308537939
0.0567363331639355,-0.0536519858371634,-0.0101834178272879,0.0217843406634893,-0.00787351143311071,-0.0188677321382392,-0.0220236101452046,0.0100960692002232,1.05523055133655,0.000894725991342982
-0.00054467488275634,0.0200270380746382,-0.00508780972277982,0.0259845678594284,0.0305470252158397,0.0391390341132321,0.039521217464812,0.00896379308537939,0.000894725991342982,1.01562184131143
