"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.938100255906611,-0.0677485823030394,-0.0272274333077284,0.0575243858013179,-0.0267555759608332,-0.0220205459284581,-0.0517891089703751,-0.0228227597012387,-0.0197404191620949,0.0379303764422601
-0.0677485823030394,1.03484435312988,-0.0172846932945532,0.0364593844580735,0.0447114237928179,-0.0323682783714365,-0.0422530377184718,0.0365398195386473,0.0325159142872629,-0.00994873928442539
-0.0272274333077284,-0.0172846932945532,1.02898280947563,-0.00181887169559377,0.0963638023690008,-0.00524099451510239,0.0128979667290401,-0.00143333590222031,-0.0183347923528872,0.0636797781042639
0.0575243858013179,0.0364593844580735,-0.00181887169559377,1.03693798467889,0.019515469669914,-0.017562547313798,-0.02220621725652,0.0155223043051029,-0.0146962891452708,0.0369048115248264
-0.0267555759608332,0.0447114237928179,0.0963638023690008,0.019515469669914,0.974313600475867,0.00824595269725846,0.032441517090837,0.0276132972079128,-0.00632955918214059,0.0180782861271019
-0.0220205459284581,-0.0323682783714365,-0.00524099451510239,-0.017562547313798,0.00824595269725846,1.05589514693606,-0.0617472209089218,0.0318405683122665,-0.0540947461768978,-0.0350817437834028
-0.0517891089703751,-0.0422530377184718,0.0128979667290401,-0.02220621725652,0.032441517090837,-0.0617472209089218,0.933497350818337,0.00939265603883005,-0.0467511244601512,-0.0564310610507262
-0.0228227597012387,0.0365398195386473,-0.00143333590222031,0.0155223043051029,0.0276132972079128,0.0318405683122665,0.00939265603883005,1.00041389347578,0.0124825900984096,-0.0395926968695217
-0.0197404191620949,0.0325159142872629,-0.0183347923528872,-0.0146962891452708,-0.00632955918214059,-0.0540947461768978,-0.0467511244601512,0.0124825900984096,1.02705623333761,0.0614357053428572
0.0379303764422601,-0.00994873928442539,0.0636797781042639,0.0369048115248264,0.0180782861271019,-0.0350817437834028,-0.0564310610507262,-0.0395926968695217,0.0614357053428572,1.07219067558439
