"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.968151614629661,-0.0362008432267012,0.0251118903791967,0.0262231610152829,-0.0305368751014527,-0.0559740328432704,0.00530015470471406,-0.00757392931369069,0.0417405185406219,0.0626384952942747
-0.0362008432267012,1.05428144166387,-0.025955427139914,-0.0351029719036533,0.00771399435651888,-0.0352635979019941,0.0151824295822001,0.0578293938868756,0.0248606987835094,0.0288710157810862
0.0251118903791967,-0.025955427139914,0.894094278820567,-0.0357895787218148,-0.0204247499873862,-0.0113683294706663,-0.0178104334295468,-0.00927354056449314,-0.0462905754118344,-0.0525722691350526
0.0262231610152829,-0.0351029719036533,-0.0357895787218148,0.984588754640411,0.010087455083847,0.0341551501645598,-0.0692919490932728,0.0578369565226695,0.0141940686031165,-0.000667008694345581
-0.0305368751014527,0.00771399435651888,-0.0204247499873862,0.010087455083847,1.07474080852028,-0.0117969406574527,0.0321209925423599,-0.0267838651885464,0.01705560678573,0.00220032702620223
-0.0559740328432704,-0.0352635979019941,-0.0113683294706663,0.0341551501645598,-0.0117969406574527,0.989343404239649,-0.0365212087980851,-0.0153932709035349,-0.00084211861620976,0.0318639277459563
0.00530015470471406,0.0151824295822001,-0.0178104334295468,-0.0692919490932728,0.0321209925423599,-0.0365212087980851,0.993702703980433,0.0238319181013388,0.0312332534541627,-0.0172697305087999
-0.00757392931369069,0.0578293938868756,-0.00927354056449314,0.0578369565226695,-0.0267838651885464,-0.0153932709035349,0.0238319181013388,1.07830113794523,-0.00142104626675054,0.0455380921074709
0.0417405185406219,0.0248606987835094,-0.0462905754118344,0.0141940686031165,0.01705560678573,-0.00084211861620976,0.0312332534541627,-0.00142104626675054,0.915011274859527,0.0470889664132706
0.0626384952942747,0.0288710157810862,-0.0525722691350526,-0.000667008694345581,0.00220032702620223,0.0318639277459563,-0.0172697305087999,0.0455380921074709,0.0470889664132706,1.08032179123721
