"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0119300579238,0.0170951072299135,0.0306433828793636,0.00153273825641769,-0.0290537525107884,0.0237904271852551,-0.0141267486016993,-0.0293925127709478,-0.0617075485120326,-0.0101178785562413
0.0170951072299135,1.02556365043293,0.0389834462183177,-0.0361893947056417,0.021200101506905,0.0310690219889003,-0.00252214761863572,0.0139053103771585,-0.0189828437591686,0.0325924253481681
0.0306433828793636,0.0389834462183177,0.982252234346452,0.0166466347606981,0.0021131669127435,0.013325434296652,-0.0368699913808487,0.0164208437570404,-0.0216361092259181,-0.0117863905023834
0.00153273825641769,-0.0361893947056417,0.0166466347606981,1.09739921681187,-0.0139142723044525,-0.00325838226807781,-0.0409518838231478,-0.0398397821562574,0.0279093819657338,0.0212568141935157
-0.0290537525107884,0.021200101506905,0.0021131669127435,-0.0139142723044525,0.975328569282517,0.0114053951908745,-0.00730902033835883,-0.00221273957698238,-0.0132500772978094,-0.0138226976154578
0.0237904271852551,0.0310690219889003,0.013325434296652,-0.00325838226807781,0.0114053951908745,1.0047788477178,-0.0457040975595209,0.03946503963384,0.0523861701142727,-0.0531082124790243
-0.0141267486016993,-0.00252214761863572,-0.0368699913808487,-0.0409518838231478,-0.00730902033835883,-0.0457040975595209,0.998078534008646,0.0633900233087294,-0.0115440990128432,-0.0245455864058634
-0.0293925127709478,0.0139053103771585,0.0164208437570404,-0.0398397821562574,-0.00221273957698238,0.03946503963384,0.0633900233087294,0.994394482735203,-0.0278189045281892,-0.0193606314890639
-0.0617075485120326,-0.0189828437591686,-0.0216361092259181,0.0279093819657338,-0.0132500772978094,0.0523861701142727,-0.0115440990128432,-0.0278189045281892,0.974427057773233,0.0415877758265683
-0.0101178785562413,0.0325924253481681,-0.0117863905023834,0.0212568141935157,-0.0138226976154578,-0.0531082124790243,-0.0245455864058634,-0.0193606314890639,0.0415877758265683,1.08102187233061
