"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01825521812638,0.0178756629623072,0.035508465574613,0.032801044078914,-0.00385272342841799,0.0258362856225129,-0.0373713008682374,0.0336341222777185,-0.0139715941245984,-0.0133823179637209
0.0178756629623072,0.941576906005507,-0.0396799375316567,0.0150048438975695,0.00318636724345957,-0.0120353162339667,-0.0431384846041644,0.011099377787016,-0.0271676042524588,0.0282442476388831
0.035508465574613,-0.0396799375316567,1.05561784032261,-0.0675719763223019,0.0339904048589907,0.0157490303084813,0.0192348248828387,-0.0192086375247266,-0.0336366753381244,0.0557920282932172
0.032801044078914,0.0150048438975695,-0.0675719763223019,1.01189345111704,-0.0362822458043312,0.011176788460493,-0.0852161529144773,-0.0329229993231111,0.0322864375012644,0.0348346425059148
-0.00385272342841799,0.00318636724345957,0.0339904048589907,-0.0362822458043312,0.939445433298049,0.0458256375608817,0.000782005776585673,-0.00457730916805646,-0.0606308029696318,-0.015333159957887
0.0258362856225129,-0.0120353162339667,0.0157490303084813,0.011176788460493,0.0458256375608817,1.06504900482035,-0.0386608594070041,-0.0207427379445683,0.0420131644657968,0.00961311762434101
-0.0373713008682374,-0.0431384846041644,0.0192348248828387,-0.0852161529144773,0.000782005776585673,-0.0386608594070041,0.987597034877447,-0.00931835685399531,0.0428397405433208,0.0327737603857685
0.0336341222777185,0.011099377787016,-0.0192086375247266,-0.0329229993231111,-0.00457730916805646,-0.0207427379445683,-0.00931835685399531,1.04580905585112,-0.0086851148278738,0.0817730237784491
-0.0139715941245984,-0.0271676042524588,-0.0336366753381244,0.0322864375012644,-0.0606308029696318,0.0420131644657968,0.0428397405433208,-0.0086851148278738,0.944616780375765,0.00600912797758698
-0.0133823179637209,0.0282442476388831,0.0557920282932172,0.0348346425059148,-0.015333159957887,0.00961311762434101,0.0327737603857685,0.0817730237784491,0.00600912797758698,0.978628284804195
