"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05588459379188,-0.041616334364434,-0.0474618260751585,-0.010985869594383,0.00221672056739817,0.0057950233829586,0.0130134016001645,-0.0347697136570203,-0.0146736818194402,-0.0420688116166314
-0.041616334364434,0.981420567041436,-0.0469013783665529,-0.0106638010968064,0.00180041725353624,-0.00069370269684578,-0.0284326655358103,0.0202824850221346,-0.00882599283647634,0.0172841439472928
-0.0474618260751585,-0.0469013783665529,0.938956219021861,0.0242489189734038,-0.0329949865634103,0.0239716235033405,0.105030897769212,-0.0268784110675878,0.00693026856886804,-0.0251430560244162
-0.010985869594383,-0.0106638010968064,0.0242489189734038,1.09921790348147,0.0164495328392281,0.0286437533128634,0.0150545250138855,0.00490558741553289,0.0202070922597923,0.077227861110243
0.00221672056739817,0.00180041725353624,-0.0329949865634103,0.0164495328392281,1.00670488552972,0.086751803113048,-0.100034612007898,-0.0390259625913329,-0.0267052633016807,-0.0255720132835634
0.0057950233829586,-0.00069370269684578,0.0239716235033405,0.0286437533128634,0.086751803113048,0.999480498898412,0.0187051730816036,-0.0220514529131093,-0.0151268863850469,0.0291389367340851
0.0130134016001645,-0.0284326655358103,0.105030897769212,0.0150545250138855,-0.100034612007898,0.0187051730816036,1.06719180318221,-0.0294079513420037,0.00875373380958557,0.0405777829220413
-0.0347697136570203,0.0202824850221346,-0.0268784110675878,0.00490558741553289,-0.0390259625913329,-0.0220514529131093,-0.0294079513420037,0.974586569982525,-0.0188853383775025,-0.0643806934729861
-0.0146736818194402,-0.00882599283647634,0.00693026856886804,0.0202070922597923,-0.0267052633016807,-0.0151268863850469,0.00875373380958557,-0.0188853383775025,1.00351354808434,0.00674825378317017
-0.0420688116166314,0.0172841439472928,-0.0251430560244162,0.077227861110243,-0.0255720132835634,0.0291389367340851,0.0405777829220413,-0.0643806934729861,0.00674825378317017,1.00998312898825
