"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02441299098002,-0.0211514627765895,-0.00537102812159823,0.0138237133414098,0.00424709071292451,0.0376548582363557,-0.00435407709536773,0.0278107294087154,0.0135755137011793,-0.0185813888026387
-0.0211514627765895,0.932788514882354,0.0401178743182586,-0.0144397323697432,0.0337156224077299,-0.0295680980207335,0.0360486148499037,-0.0169035420631749,-0.0587198906935955,0.00471005476427656
-0.00537102812159823,0.0401178743182586,1.08365046646446,0.0204408648633679,0.00624297713100049,-0.0723428225422856,0.0149791242966503,0.0373719561246372,0.0289380143767759,0.0115324904491278
0.0138237133414098,-0.0144397323697432,0.0204408648633679,1.03735256403265,0.0196677439911229,0.00404528362770995,-0.0193638478439312,-0.0523066790664983,0.0301314500817437,0.0140864864955929
0.00424709071292451,0.0337156224077299,0.00624297713100049,0.0196677439911229,1.04686861995718,0.0383951637968969,0.111939175969305,-0.0152605599870942,0.0187711635170326,0.0543558371373006
0.0376548582363557,-0.0295680980207335,-0.0723428225422856,0.00404528362770995,0.0383951637968969,0.921724409225356,0.0379650621442021,-0.0482444082719897,-0.0134455420527115,-0.016423690752689
-0.00435407709536773,0.0360486148499037,0.0149791242966503,-0.0193638478439312,0.111939175969305,0.0379650621442021,0.964757230590946,-0.0722850157648056,-0.0134191860140026,0.0229236955574086
0.0278107294087154,-0.0169035420631749,0.0373719561246372,-0.0523066790664983,-0.0152605599870942,-0.0482444082719897,-0.0722850157648056,0.956144698406491,-0.0104043427134803,0.00339089064014343
0.0135755137011793,-0.0587198906935955,0.0289380143767759,0.0301314500817437,0.0187711635170326,-0.0134455420527115,-0.0134191860140026,-0.0104043427134803,0.975600234330277,0.0307676491813261
-0.0185813888026387,0.00471005476427656,0.0115324904491278,0.0140864864955929,0.0543558371373006,-0.016423690752689,0.0229236955574086,0.00339089064014343,0.0307676491813261,0.978044196352369
