"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02635714533579,0.0138012300633221,0.0263309101034028,-0.0500394886401205,-0.0746694674364256,-0.0256017845554212,-0.000663695068767268,0.00621972727006777,-0.0344300926675744,-0.00281858341200829
0.0138012300633221,0.954242640170694,-0.0355226340989692,-0.0141709912729476,0.0109987583488885,0.0143501335082039,0.0428631365444525,0.00589305336706035,0.00343412396203165,-0.0394168177807265
0.0263309101034028,-0.0355226340989692,1.03791472819424,-0.0261993124158383,-0.00399300271927365,0.02723932983958,0.0648068443473011,-0.0126784188122722,0.0106875695879693,0.0355748975750376
-0.0500394886401205,-0.0141709912729476,-0.0261993124158383,0.98040833597734,0.0598049069941402,0.0226634389165118,-0.0275440989559265,0.0677719726955302,-0.00931539761654577,-0.0141884301987067
-0.0746694674364256,0.0109987583488885,-0.00399300271927365,0.0598049069941402,0.999995556248283,-0.0265314299325457,0.0179533456583223,0.0339870904719978,-0.0227398408018335,-0.0032251787577595
-0.0256017845554212,0.0143501335082039,0.02723932983958,0.0226634389165118,-0.0265314299325457,0.973708421859758,0.00143847511701469,-0.028147653857282,-0.0271486322443747,-0.000462696753385985
-0.000663695068767268,0.0428631365444525,0.0648068443473011,-0.0275440989559265,0.0179533456583223,0.00143847511701469,0.931605797631018,0.0141367733932463,-0.0608009902988373,0.0125871825575327
0.00621972727006777,0.00589305336706035,-0.0126784188122722,0.0677719726955302,0.0339870904719978,-0.028147653857282,0.0141367733932463,0.982443007412795,0.0370151898511974,-0.0368364615430329
-0.0344300926675744,0.00343412396203165,0.0106875695879693,-0.00931539761654577,-0.0227398408018335,-0.0271486322443747,-0.0608009902988373,0.0370151898511974,0.939490760496,0.00916069415337739
-0.00281858341200829,-0.0394168177807265,0.0355748975750376,-0.0141884301987067,-0.0032251787577595,-0.000462696753385985,0.0125871825575327,-0.0368364615430329,0.00916069415337739,0.9841809364169
