"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07255825548435,-0.0818484553609914,-0.0399156821354015,-0.0151508573702198,-0.0190876187738656,-0.0294967534277214,0.0446399774125119,-0.00385522588772519,-0.0338985311786665,-0.0252381865860054
-0.0818484553609914,0.928274514302671,-0.00501305571848969,-0.00798796453807777,-0.0104385108357869,0.031786693704971,-0.0209915664079998,-0.0291266181380706,-0.00107571113422459,0.0135282337259913
-0.0399156821354015,-0.00501305571848969,0.952351268832157,0.0273706361205173,-0.0106690449040037,-0.00693319861717222,-0.0493375104678523,0.0164279767766069,0.01677303305658,0.122982937672593
-0.0151508573702198,-0.00798796453807777,0.0273706361205173,1.01333399182469,-0.00282735558287995,-0.0355578127187666,0.0140101230224372,0.0527524780973979,0.0182563773406706,0.0345642135963823
-0.0190876187738656,-0.0104385108357869,-0.0106690449040037,-0.00282735558287995,1.06133553898353,0.111852220003108,0.0139844560664113,0.0125359211005922,0.0103948114686056,-0.0395645652107697
-0.0294967534277214,0.031786693704971,-0.00693319861717222,-0.0355578127187666,0.111852220003108,1.04300494731822,-0.0482505001507725,0.0505685550430681,-0.0146167653727448,0.0183073797701826
0.0446399774125119,-0.0209915664079998,-0.0493375104678523,0.0140101230224372,0.0139844560664113,-0.0482505001507725,0.959663426230954,-0.0106942340693588,-0.0157267458362766,-0.0218128731144632
-0.00385522588772519,-0.0291266181380706,0.0164279767766069,0.0527524780973979,0.0125359211005922,0.0505685550430681,-0.0106942340693588,0.994319832798779,0.000161357976219479,-0.0288404241167389
-0.0338985311786665,-0.00107571113422459,0.01677303305658,0.0182563773406706,0.0103948114686056,-0.0146167653727448,-0.0157267458362766,0.000161357976219479,1.02815166473521,-0.014014752721036
-0.0252381865860054,0.0135282337259913,0.122982937672593,0.0345642135963823,-0.0395645652107697,0.0183073797701826,-0.0218128731144632,-0.0288404241167389,-0.014014752721036,1.01793592108587
