"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.925117066156043,-0.0602642583017558,0.0156307460354777,0.0244041957045131,0.00773089124732428,-0.0143948559791357,0.00138597802636589,-0.0239814724308982,0.0184957329618114,-0.0639826672590151
-0.0602642583017558,0.970536101982591,-0.0190400988302861,0.00192171444491427,0.0153988186342326,0.0330495068493683,0.00825898358516507,0.0228780405871934,-0.0161850516699316,0.000707030076004555
0.0156307460354777,-0.0190400988302861,1.04908175093065,0.0132124339965338,1.08261985563772e-05,-0.0529359021433177,0.0363697207286933,0.00751714809923429,0.0288689049451112,0.0217012741681428
0.0244041957045131,0.00192171444491427,0.0132124339965338,1.03291642562258,-0.0429122812724999,-0.0274778591927843,-0.0177341771764402,-0.004072619906882,-0.0541482112065053,0.0274473233168342
0.00773089124732428,0.0153988186342326,1.08261985563772e-05,-0.0429122812724999,0.975533075695399,-0.0449869640252861,0.0167829194792351,0.0501388452918017,-0.00111476406201466,0.0339305379906824
-0.0143948559791357,0.0330495068493683,-0.0529359021433177,-0.0274778591927843,-0.0449869640252861,0.98485661895313,-0.0221684997591447,0.00592159068353966,0.00226752054466404,0.0269275213124012
0.00138597802636589,0.00825898358516507,0.0363697207286933,-0.0177341771764402,0.0167829194792351,-0.0221684997591447,0.944346582567947,0.102511763421003,0.0381257066512989,-0.00367828807859007
-0.0239814724308982,0.0228780405871934,0.00751714809923429,-0.004072619906882,0.0501388452918017,0.00592159068353966,0.102511763421003,1.03644138296732,-0.0585573215878846,0.10736992948211
0.0184957329618114,-0.0161850516699316,0.0288689049451112,-0.0541482112065053,-0.00111476406201466,0.00226752054466404,0.0381257066512989,-0.0585573215878846,0.953009665863346,-0.0147497188252339
-0.0639826672590151,0.000707030076004555,0.0217012741681428,0.0274473233168342,0.0339305379906824,0.0269275213124012,-0.00367828807859007,0.10736992948211,-0.0147497188252339,1.04878291924177
