"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03917109123372,0.00100333169683315,0.002074459345539,-0.0471915488761819,0.0064038091952573,0.0243569083582427,-0.0208100634158408,0.00101108076618387,0.0356065015886603,-0.00125398743917293
0.00100333169683315,1.02409899875782,0.0118740910873182,-0.0355479540043534,-0.0378064859164118,-0.00485543782402016,-0.00573634947950597,-0.0262897092704021,-0.0344599618052511,0.0107068366409137
0.002074459345539,0.0118740910873182,1.05268492184208,-0.0140077678673876,0.0245459522744145,-0.0301132602558847,0.0764022494220988,-0.0344910746916869,0.0199717681228325,0.0248653966343045
-0.0471915488761819,-0.0355479540043534,-0.0140077678673876,0.986412393996465,-0.0332555659485601,0.00278658183144985,-0.0500233144741663,0.0385754958080075,0.0316587537017023,-0.0406107154987314
0.0064038091952573,-0.0378064859164118,0.0245459522744145,-0.0332555659485601,0.940354105571238,-0.0127815709608624,-0.0176772212176606,-0.0843916148143056,0.00256601595981422,0.0114945906582071
0.0243569083582427,-0.00485543782402016,-0.0301132602558847,0.00278658183144985,-0.0127815709608624,1.01441210977138,0.0724783734703423,-0.00448505866098441,0.020275299782101,-0.00972292314004457
-0.0208100634158408,-0.00573634947950597,0.0764022494220988,-0.0500233144741663,-0.0176772212176606,0.0724783734703423,0.975426786810878,0.0436848816400826,-0.00459116980217629,-0.033375278470073
0.00101108076618387,-0.0262897092704021,-0.0344910746916869,0.0385754958080075,-0.0843916148143056,-0.00448505866098441,0.0436848816400826,1.02466293260584,-0.0150163531631634,0.00743966674925393
0.0356065015886603,-0.0344599618052511,0.0199717681228325,0.0316587537017023,0.00256601595981422,0.020275299782101,-0.00459116980217629,-0.0150163531631634,1.04689219852999,-0.0411834611916225
-0.00125398743917293,0.0107068366409137,0.0248653966343045,-0.0406107154987314,0.0114945906582071,-0.00972292314004457,-0.033375278470073,0.00743966674925393,-0.0411834611916225,0.98255214585476
