"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.96035058353364,-0.0455116223237876,0.0181868851892155,0.0282594120947078,0.00200833051638866,-0.0153586967237859,-0.025204733584712,0.0539981508556179,-0.0143708394106588,-0.0176458527538833
-0.0455116223237876,0.98578495433307,0.0534234286938941,0.0321683741000148,-0.0320878484242226,0.000941531470166783,0.0479560637450407,-0.0333544244124951,0.0355606014076077,0.0467615460843751
0.0181868851892155,0.0534234286938941,1.01573577154014,-0.015681546055421,0.0470624818717138,-0.0148931561883352,0.038778506738182,-0.0193794885275052,0.00174316442950827,0.0414639650178758
0.0282594120947078,0.0321683741000148,-0.015681546055421,0.948245511539106,0.0543424882978319,-0.0167415758751682,0.0312363511357446,0.0109590490355128,0.0123109816727996,-0.00742033459443168
0.00200833051638866,-0.0320878484242226,0.0470624818717138,0.0543424882978319,1.09703142940175,-0.00129164401008089,0.0319136161580779,-0.00115930086476605,0.00124099035336304,0.00703127102193008
-0.0153586967237859,0.000941531470166783,-0.0148931561883352,-0.0167415758751682,-0.00129164401008089,1.01790592844237,-0.0534893677384286,0.0264828396241183,0.000159860300093602,-0.00865704180810292
-0.025204733584712,0.0479560637450407,0.038778506738182,0.0312363511357446,0.0319136161580779,-0.0534893677384286,1.04754213347891,-0.0016026419250861,0.0185450504975166,0.0697806696689909
0.0539981508556179,-0.0333544244124951,-0.0193794885275052,0.0109590490355128,-0.00115930086476605,0.0264828396241183,-0.0016026419250861,0.99022258900714,0.0485768992850664,0.00624972970607089
-0.0143708394106588,0.0355606014076077,0.00174316442950827,0.0123109816727996,0.00124099035336304,0.000159860300093602,0.0185450504975166,0.0485768992850664,0.940929005173667,0.0558637323893807
-0.0176458527538833,0.0467615460843751,0.0414639650178758,-0.00742033459443168,0.00703127102193008,-0.00865704180810292,0.0697806696689909,0.00624972970607089,0.0558637323893807,1.01741000359897
