"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.974065112507532,-0.0863192470639535,-0.0300218403488763,-0.0190024574008738,-0.0336250106716112,0.023517644283038,0.0169016944179722,0.0182801508839564,0.00808285372963797,0.0136633457588844
-0.0863192470639535,1.00947694474773,0.0489800299307982,-0.0447767611018412,0.0526919627790206,-0.024002693489582,0.0501836551529269,0.004519893835769,0.0350749842170402,0.0531282042880065
-0.0300218403488763,0.0489800299307982,0.894772471357421,-0.0101373268270943,-0.0214983349887608,0.0203953544658578,-0.0117770366792723,0.00768943848338856,-0.00162923859720402,0.0631759693002427
-0.0190024574008738,-0.0447767611018412,-0.0101373268270943,1.01297286704977,-0.0374393902810754,-0.0100303603791982,-0.0118350547180854,0.0784030587444617,0.0348521155068602,0.0829555488438354
-0.0336250106716112,0.0526919627790206,-0.0214983349887608,-0.0374393902810754,1.01359138621333,-0.00203433901134241,-0.0626283917995053,-0.000905814213286528,-0.0217368491787037,-0.0109452100471799
0.023517644283038,-0.024002693489582,0.0203953544658578,-0.0100303603791982,-0.00203433901134241,1.02216977430435,-0.0247285164020109,0.0402564833515325,-0.013668648505494,-0.0105338283837597
0.0169016944179722,0.0501836551529269,-0.0117770366792723,-0.0118350547180854,-0.0626283917995053,-0.0247285164020109,0.921996738686268,-0.0379122039156369,0.0508121187925339,-0.00233663594134191
0.0182801508839564,0.004519893835769,0.00768943848338856,0.0784030587444617,-0.000905814213286528,0.0402564833515325,-0.0379122039156369,0.94239561241754,0.0173252493180154,0.0470918295816602
0.00808285372963797,0.0350749842170402,-0.00162923859720402,0.0348521155068602,-0.0217368491787037,-0.013668648505494,0.0508121187925339,0.0173252493180154,1.057593369808,-0.0321349163529864
0.0136633457588844,0.0531282042880065,0.0631759693002427,0.0829555488438354,-0.0109452100471799,-0.0105338283837597,-0.00233663594134191,0.0470918295816602,-0.0321349163529864,0.992427358282035
