"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.953431316256271,0.0469282384892396,0.0119347938086201,0.0117327340897973,-0.015615263587667,-0.0354513039005677,-0.0487848244581834,-0.0248091580392759,-0.0301471957683906,-0.031613325061256
0.0469282384892396,0.939348313014581,0.00631468085024519,0.00889011408051798,-0.0124766760648316,-0.0119470890848441,-0.00334126860755993,0.0347421069677425,0.00835044351208362,0.00411839906934246
0.0119347938086201,0.00631468085024519,0.90238997291729,-0.00901071946086254,-0.0247013438332216,-0.00368777772772208,-0.036482468920734,-0.0121273058309696,-0.00908824805669429,0.0510924145720859
0.0117327340897973,0.00889011408051798,-0.00901071946086254,0.950363700490243,-0.00491358896026352,-0.0297749136033134,0.00510477275905783,0.00583708589102576,0.0157993722757785,-0.0164725562865177
-0.015615263587667,-0.0124766760648316,-0.0247013438332216,-0.00491358896026352,1.00154411955447,-0.0277965005299252,0.0563603775146495,0.0035379920292781,0.0147772108183369,0.0174011762456553
-0.0354513039005677,-0.0119470890848441,-0.00368777772772208,-0.0297749136033134,-0.0277965005299252,1.01149736446223,0.0103639962908389,0.0685039484715773,-0.00625409466622926,0.00341642001483668
-0.0487848244581834,-0.00334126860755993,-0.036482468920734,0.00510477275905783,0.0563603775146495,0.0103639962908389,1.00207150293437,-0.0776758580535098,0.0283529673990514,-0.0158280733169938
-0.0248091580392759,0.0347421069677425,-0.0121273058309696,0.00583708589102576,0.0035379920292781,0.0685039484715773,-0.0776758580535098,0.934138042417387,-0.0263707018680487,0.00818546886786418
-0.0301471957683906,0.00835044351208362,-0.00908824805669429,0.0157993722757785,0.0147772108183369,-0.00625409466622926,0.0283529673990514,-0.0263707018680487,0.972598659526723,0.0256274388566384
-0.031613325061256,0.00411839906934246,0.0510924145720859,-0.0164725562865177,0.0174011762456553,0.00341642001483668,-0.0158280733169938,0.00818546886786418,0.0256274388566384,1.05358430404543
