"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.945651885908122,-0.031089523057065,-0.0239113152414393,-0.0045802141727828,0.009160330845902,-0.0433440228708922,-0.029910718698724,-0.0127459624435375,-0.0228665840725484,-0.029310125959007
-0.031089523057065,1.00604173926284,0.0263967390840504,0.0317955467216693,0.0471202441693975,-0.00090134332898833,0.0567802700066842,0.0546408948933323,-0.0359712502168292,0.00527738311963341
-0.0239113152414393,0.0263967390840504,0.997691902573881,0.0223283133126052,-0.00117147282655917,-0.0173796263958056,-0.0365141669751326,-0.0773624688035415,0.00224589739827726,0.0784890587996829
-0.0045802141727828,0.0317955467216693,0.0223283133126052,0.97101576666955,0.000372052531960718,0.00205018621127376,-0.0556045190204995,0.0287521298473998,0.0209052010090171,-0.00752561605787592
0.009160330845902,0.0471202441693975,-0.00117147282655917,0.000372052531960718,1.07708323389531,0.0298878580923481,-0.010481931736542,0.0210422115092241,-0.016318677823987,0.0775058793887465
-0.0433440228708922,-0.00090134332898833,-0.0173796263958056,0.00205018621127376,0.0298878580923481,1.0124170965208,0.00821371799294615,-0.003264047038642,0.0300036223593617,-0.0771319834878688
-0.029910718698724,0.0567802700066842,-0.0365141669751326,-0.0556045190204995,-0.010481931736542,0.00821371799294615,0.979297685613718,0.0130173024775813,-0.00870746533919211,0.0260155332378251
-0.0127459624435375,0.0546408948933323,-0.0773624688035415,0.0287521298473998,0.0210422115092241,-0.003264047038642,0.0130173024775813,1.11141495314108,0.0519323015885548,-0.0241694037277072
-0.0228665840725484,-0.0359712502168292,0.00224589739827726,0.0209052010090171,-0.016318677823987,0.0300036223593617,-0.00870746533919211,0.0519323015885548,1.06364509526929,0.00293929765456299
-0.029310125959007,0.00527738311963341,0.0784890587996829,-0.00752561605787592,0.0775058793887465,-0.0771319834878688,0.0260155332378251,-0.0241694037277072,0.00293929765456299,0.954457979460758
