"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04247566057142,-0.0372562092479248,0.0317554344158041,-0.00115944871408466,0.0443446795327804,0.00632969695539231,-0.0429349045190933,0.0533352797793631,0.0554913983128127,-0.014234110764712
-0.0372562092479248,1.04330776950887,-0.0625113562191358,0.0182382889429181,-0.0152561764904298,0.0586046145632548,0.0591791409687974,-0.0113336782283923,-0.0464727096655244,-0.0362872610106622
0.0317554344158041,-0.0625113562191358,0.996644161692218,-0.0170211341493205,-0.0232336351408853,-0.0341910402435159,-0.00254891127573086,0.006720162760544,0.048335090289001,-0.0241228722945481
-0.00115944871408466,0.0182382889429181,-0.0170211341493205,0.953952728490203,0.0337877659229061,0.0177744373720362,-0.0031348228544224,-0.0251978224830114,0.0282844305813073,-0.0130138245898726
0.0443446795327804,-0.0152561764904298,-0.0232336351408853,0.0337877659229061,1.03458487817157,-0.00601744092145098,-0.0244636098303404,0.0431904448050497,-0.0274036720640705,0.0254743071098478
0.00632969695539231,0.0586046145632548,-0.0341910402435159,0.0177744373720362,-0.00601744092145098,0.954122924120733,0.00836636696757211,0.0237761554156007,0.0178622955936818,-0.0196492331886442
-0.0429349045190933,0.0591791409687974,-0.00254891127573086,-0.0031348228544224,-0.0244636098303404,0.00836636696757211,0.963687439805223,0.0271977054646491,0.0272001264232347,-0.0379318468715336
0.0533352797793631,-0.0113336782283923,0.006720162760544,-0.0251978224830114,0.0431904448050497,0.0237761554156007,0.0271977054646491,1.0127563829181,-0.0123904433531356,-0.0119489361672481
0.0554913983128127,-0.0464727096655244,0.048335090289001,0.0282844305813073,-0.0274036720640705,0.0178622955936818,0.0272001264232347,-0.0123904433531356,0.996392992707632,0.0263915695354226
-0.014234110764712,-0.0362872610106622,-0.0241228722945481,-0.0130138245898726,0.0254743071098478,-0.0196492331886442,-0.0379318468715336,-0.0119489361672481,0.0263915695354226,1.08557038319915
