"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.9935772837236,0.0303916404431873,0.011644645094608,0.0170272492826394,-0.0416825913698809,0.0188277975606552,0.0334603803203134,-0.00819118762635082,0.0024390234801878,-0.0405437550874236
0.0303916404431873,1.02967061777865,0.0245533153784402,0.00895091044230746,-0.0281616397310313,-0.0175582648696064,0.0471002355103332,0.0456641250217549,-0.0612630947630702,0.0148187764039118
0.011644645094608,0.0245533153784402,0.957505170229226,-0.107846449977334,-0.00694676788108681,0.00657950748315432,0.0328391330000913,0.0149053767570267,-0.0531323836864879,-0.0858106915527488
0.0170272492826394,0.00895091044230746,-0.107846449977334,1.05530887896484,0.0304966394101269,0.0340365020113239,-0.0202535918605072,0.000519407796102742,-0.00759701553401895,-0.00788061713111964
-0.0416825913698809,-0.0281616397310313,-0.00694676788108681,0.0304966394101269,0.949057456215039,0.0407053630823737,-0.030431878890708,0.0119211772315472,0.0115964028035107,0.0329707601862396
0.0188277975606552,-0.0175582648696064,0.00657950748315432,0.0340365020113239,0.0407053630823737,1.04354963821417,-0.00444873675955517,-0.0448702850298636,0.0241796687147463,0.0401219398884414
0.0334603803203134,0.0471002355103332,0.0328391330000913,-0.0202535918605072,-0.030431878890708,-0.00444873675955517,0.986609977787547,-0.0238509506165089,-0.00073008928304764,0.00274889337745655
-0.00819118762635082,0.0456641250217549,0.0149053767570267,0.000519407796102742,0.0119211772315472,-0.0448702850298636,-0.0238509506165089,1.03410318813771,-0.0459616145042691,-0.0190370307629998
0.0024390234801878,-0.0612630947630702,-0.0531323836864879,-0.00759701553401895,0.0115964028035107,0.0241796687147463,-0.00073008928304764,-0.0459616145042691,1.00389098160008,0.0380211352719259
-0.0405437550874236,0.0148187764039118,-0.0858106915527488,-0.00788061713111964,0.0329707601862396,0.0401219398884414,0.00274889337745655,-0.0190370307629998,0.0380211352719259,0.998990117363558
