"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.997965971334536,0.00617172984756759,0.0424064957470601,-0.0289147603179447,0.0223598703961485,0.00406777139499847,0.0726134351959981,0.0413484529199814,0.0725626558756336,-0.0160010605162259
0.00617172984756759,1.0411506775397,-0.0218741266399695,-0.0102823228366752,0.0406014799813788,0.0266803137842976,-0.0210607978801319,-0.0180527342821171,0.0206293550690886,-0.0330657012181
0.0424064957470601,-0.0218741266399695,0.95100491187718,-0.0376242098130294,0.025891848103407,-0.0404668890277935,0.0275699602398459,0.00474999442399618,-0.0466235321109452,0.0269569085552205
-0.0289147603179447,-0.0102823228366752,-0.0376242098130294,0.857121990692156,-0.037827771085305,-0.00749652812957952,-0.0439156830638464,-0.0710964011999985,0.0491598739471111,0.0096843858745784
0.0223598703961485,0.0406014799813788,0.025891848103407,-0.037827771085305,0.988638804108077,0.00335216030206398,0.0335570181471466,0.0206001088686398,-0.0206064974176886,0.0249282006179194
0.00406777139499847,0.0266803137842976,-0.0404668890277935,-0.00749652812957952,0.00335216030206398,0.980337987357396,0.0133605843581231,0.05278749507503,0.00558327717666174,0.00731877239067903
0.0726134351959981,-0.0210607978801319,0.0275699602398459,-0.0439156830638464,0.0335570181471466,0.0133605843581231,0.937507092210756,-0.00242549475066672,0.0329028676175952,0.0387578001691789
0.0413484529199814,-0.0180527342821171,0.00474999442399618,-0.0710964011999985,0.0206001088686398,0.05278749507503,-0.00242549475066672,1.02738640162232,-0.00894439415378771,0.0427447041295564
0.0725626558756336,0.0206293550690886,-0.0466235321109452,0.0491598739471111,-0.0206064974176886,0.00558327717666174,0.0329028676175952,-0.00894439415378771,0.936008148426498,-0.0481595966500774
-0.0160010605162259,-0.0330657012181,0.0269569085552205,0.0096843858745784,0.0249282006179194,0.00731877239067903,0.0387578001691789,0.0427447041295564,-0.0481595966500774,0.951457625501897
