"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03690840641235,0.018369657900438,-0.00992605271352736,0.0488974160460696,0.0258653323705854,-0.00573356658536965,0.0296239113905482,-0.0562836474673437,-0.057297868338998,-0.0686981316307296
0.018369657900438,1.04465868211021,-0.00998846979654358,-0.0162845030760719,-0.0587042107994796,0.00769961127409275,-0.0440354726663831,-0.0273023057914469,0.0357147386624009,0.00411184796269814
-0.00992605271352736,-0.00998846979654358,0.960215388090414,-0.0153935487401107,0.0330173389101116,0.0113069757185107,-0.000481229447152372,0.038068291114481,-0.0552630486060868,-0.0194370868102956
0.0488974160460696,-0.0162845030760719,-0.0153935487401107,1.07393439701159,-0.0163171176776343,0.00615160758857202,0.0367991736304773,0.0383341754057851,-0.0160493135486393,0.0603845000790117
0.0258653323705854,-0.0587042107994796,0.0330173389101116,-0.0163171176776343,1.01960919033105,-0.0100894181973704,0.0292384379605547,-0.00860922360830624,0.0108274233705311,-0.0721623285833021
-0.00573356658536965,0.00769961127409275,0.0113069757185107,0.00615160758857202,-0.0100894181973704,0.94210653125542,-0.0413472782470753,-0.00450395974770276,-0.0238970481886131,0.0461550523230448
0.0296239113905482,-0.0440354726663831,-0.000481229447152372,0.0367991736304773,0.0292384379605547,-0.0413472782470753,0.985448532803465,-0.00872752844823372,0.0351191149636721,0.00815033540115988
-0.0562836474673437,-0.0273023057914469,0.038068291114481,0.0383341754057851,-0.00860922360830624,-0.00450395974770276,-0.00872752844823372,0.998468626429532,-0.0405176373000261,0.0262259121374512
-0.057297868338998,0.0357147386624009,-0.0552630486060868,-0.0160493135486393,0.0108274233705311,-0.0238970481886131,0.0351191149636721,-0.0405176373000261,1.06773011332489,-0.0243619238723679
-0.0686981316307296,0.00411184796269814,-0.0194370868102956,0.0603845000790117,-0.0721623285833021,0.0461550523230448,0.00815033540115988,0.0262259121374512,-0.0243619238723679,1.05037678269197
