"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03979058578229,0.00906616711375311,0.00373391019168951,0.00447675656005711,-0.00848482456768987,0.017798153397776,-0.0186241288358928,-0.0336574347877875,-0.0128526021061534,-0.00354168578694839
0.00906616711375311,1.00365287503742,-0.0282247050794793,0.0714093861262249,0.0141244068131773,0.0378514895667575,0.0162823954656729,-0.047163362219058,-0.0288428672910725,0.0471576215585792
0.00373391019168951,-0.0282247050794793,1.03010706845719,0.00382906346468314,-0.0136326660190481,0.0322549891950975,-0.0256294113601623,0.0322221247226174,-0.0161073469755774,-0.0583081353257197
0.00447675656005711,0.0714093861262249,0.00382906346468314,0.950882670145174,0.00700082976908386,-0.0174469031603601,0.00494240803275364,0.0128451025361884,0.0195784326916992,-0.0664196886547527
-0.00848482456768987,0.0141244068131773,-0.0136326660190481,0.00700082976908386,0.954008994042946,-0.0266926357602695,0.0224933391172017,0.0650602253387082,0.0363298119737285,0.016780705861328
0.017798153397776,0.0378514895667575,0.0322549891950975,-0.0174469031603601,-0.0266926357602695,1.0366043285442,0.0193031569877867,-0.0140567314809406,0.0389869387492856,0.0231080826407162
-0.0186241288358928,0.0162823954656729,-0.0256294113601623,0.00494240803275364,0.0224933391172017,0.0193031569877867,0.907832170221706,0.0149682657710948,0.002662451174632,-0.00399752943908673
-0.0336574347877875,-0.047163362219058,0.0322221247226174,0.0128451025361884,0.0650602253387082,-0.0140567314809406,0.0149682657710948,0.985249029014506,-0.0272649116670642,0.0352524332568482
-0.0128526021061534,-0.0288428672910725,-0.0161073469755774,0.0195784326916992,0.0363298119737285,0.0389869387492856,0.002662451174632,-0.0272649116670642,0.959717084493955,0.0218083020095327
-0.00354168578694839,0.0471576215585792,-0.0583081353257197,-0.0664196886547527,0.016780705861328,0.0231080826407162,-0.00399752943908673,0.0352524332568482,0.0218083020095327,0.975872022073688
