"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0107775077195,0.0190856504811746,-0.0231506952523102,-0.0228862973413328,0.00346366958131218,-0.0117141769403797,-0.0238481989493878,0.00358461263018107,-0.0096408646719154,0.0111145169572626
0.0190856504811746,0.99178912746929,-0.00633633592395955,-0.00430680499586712,-0.0485167168597947,-0.0316503269054959,0.0450477820264907,-0.0857094908009053,0.00584177923185709,0.0496524326398074
-0.0231506952523102,-0.00633633592395955,0.925117158196697,-0.0218060296438877,-0.0764247939221243,0.0165340561513309,0.00105592123575721,-0.0129091813071455,0.00177683548268833,0.0111548096769655
-0.0228862973413328,-0.00430680499586712,-0.0218060296438877,1.0213646098909,0.00987994183921719,0.0352340792463341,0.0387172152573557,-0.0610318630013457,-0.010856855498947,0.0385116160655078
0.00346366958131218,-0.0485167168597947,-0.0764247939221243,0.00987994183921719,0.982508608982008,-0.0608950268630305,0.0308578516827923,-0.0292763069568015,-0.00568584230524878,-0.0019101206632614
-0.0117141769403797,-0.0316503269054959,0.0165340561513309,0.0352340792463341,-0.0608950268630305,0.937412692841041,-0.0163675119367468,0.0137199771737128,-0.022519861862941,-0.013396418461951
-0.0238481989493878,0.0450477820264907,0.00105592123575721,0.0387172152573557,0.0308578516827923,-0.0163675119367468,1.02562504965521,-0.0132764216145652,-0.00281846133763596,-0.00374243199639449
0.00358461263018107,-0.0857094908009053,-0.0129091813071455,-0.0610318630013457,-0.0292763069568015,0.0137199771737128,-0.0132764216145652,0.92815861023404,0.0303907367900121,0.0232050073481801
-0.0096408646719154,0.00584177923185709,0.00177683548268833,-0.010856855498947,-0.00568584230524878,-0.022519861862941,-0.00281846133763596,0.0303907367900121,0.928715506877173,0.00300316428073357
0.0111145169572626,0.0496524326398074,0.0111548096769655,0.0385116160655078,-0.0019101206632614,-0.013396418461951,-0.00374243199639449,0.0232050073481801,0.00300316428073357,1.07557816371259
