"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.10567346107843,0.0436528334143337,0.0327174249692928,0.0368022628550549,0.0204306191599555,-0.0186378796494877,-0.0378257892555134,0.0124078285728697,0.0509153949611376,0.0198706118559213
0.0436528334143337,1.03053766530955,0.051841521042279,0.00585305890532169,-0.0189454623079703,0.0231182470625653,0.0525540913616624,-0.00802753848549159,-0.0198143845653115,-0.0293778906740966
0.0327174249692928,0.051841521042279,1.04498651575742,-0.0135656359419547,0.00545197348801558,-0.0166624099463958,-0.0203114123234242,-0.0364240826242305,0.0154554089282504,-0.0376352100498729
0.0368022628550549,0.00585305890532169,-0.0135656359419547,0.999368506006887,0.00164455562983851,0.00641299774348435,-0.0061661857801421,-0.0162752550799512,-0.00295277261797271,-0.0238474937031237
0.0204306191599555,-0.0189454623079703,0.00545197348801558,0.00164455562983851,1.00460613561387,0.0375797354820541,0.0366222285330621,-0.00970232496812587,-0.0458556708424989,-0.0408823660832701
-0.0186378796494877,0.0231182470625653,-0.0166624099463958,0.00641299774348435,0.0375797354820541,0.95438997567628,0.00637049223543821,0.00340892341930817,0.00018807819775435,0.0188253219367462
-0.0378257892555134,0.0525540913616624,-0.0203114123234242,-0.0061661857801421,0.0366222285330621,0.00637049223543821,0.98594228226769,0.079681509741701,-0.0353908150275721,-0.0346032440972248
0.0124078285728697,-0.00802753848549159,-0.0364240826242305,-0.0162752550799512,-0.00970232496812587,0.00340892341930817,0.079681509741701,1.03682113553694,-0.0860113321751289,-0.0182273653741937
0.0509153949611376,-0.0198143845653115,0.0154554089282504,-0.00295277261797271,-0.0458556708424989,0.00018807819775435,-0.0353908150275721,-0.0860113321751289,0.979429622602101,0.0402617823998531
0.0198706118559213,-0.0293778906740966,-0.0376352100498729,-0.0238474937031237,-0.0408823660832701,0.0188253219367462,-0.0346032440972248,-0.0182273653741937,0.0402617823998531,0.988533642547905
