"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02741323636287,-0.0481210368381905,0.0213757702011722,-0.0481722575899698,-0.0268845825866885,0.044258466123626,-0.00776707809280871,0.000405684404256308,-0.00242465107896485,-0.0550825819525872
-0.0481210368381905,1.0178320853565,0.0477374466569943,0.0956381118106039,0.0585188940801593,0.0122447607606516,-0.00292987241447439,-0.0291519620582668,-0.0224556674636763,-0.0674157913468928
0.0213757702011722,0.0477374466569943,1.06304646751868,0.052587023636568,-0.00898532528482178,0.0554860291777923,-0.00907764439800763,-0.0103409330856636,-0.0264702909760889,-0.0480220901809909
-0.0481722575899698,0.0956381118106039,0.052587023636568,1.19137194724815,0.0551395276964344,0.0264028071174663,0.0334407795470787,0.00619313902683343,-0.0453593794779094,-0.00696573127234479
-0.0268845825866885,0.0585188940801593,-0.00898532528482178,0.0551395276964344,1.07530042137387,-0.0515518424863456,0.032607337099547,-0.0556963941278537,0.0375704035868288,0.0184832038357377
0.044258466123626,0.0122447607606516,0.0554860291777923,0.0264028071174663,-0.0515518424863456,0.985500049637559,0.0108467862391021,0.0316545797092316,-0.0141973117890374,0.0136547494416248
-0.00776707809280871,-0.00292987241447439,-0.00907764439800763,0.0334407795470787,0.032607337099547,0.0108467862391021,0.948590116255777,-0.037461365081392,0.0162550512019147,0.0391656049774261
0.000405684404256308,-0.0291519620582668,-0.0103409330856636,0.00619313902683343,-0.0556963941278537,0.0316545797092316,-0.037461365081392,0.990036028543656,0.0306067170650138,0.00649692254553149
-0.00242465107896485,-0.0224556674636763,-0.0264702909760889,-0.0453593794779094,0.0375704035868288,-0.0141973117890374,0.0162550512019147,0.0306067170650138,0.971385626803935,0.0425590545551856
-0.0550825819525872,-0.0674157913468928,-0.0480220901809909,-0.00696573127234479,0.0184832038357377,0.0136547494416248,0.0391656049774261,0.00649692254553149,0.0425590545551856,0.958787194986849
