"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07730460599522,0.0339563017555319,0.0307411532815526,-0.0040973301416885,0.0347338480210551,-0.0166454099446479,-0.000393356554229211,-0.0145960884912448,0.0438593625949757,-0.0614894454982922
0.0339563017555319,0.945793122942097,0.0241424679812424,0.0315573043302488,0.00855937448568336,0.0356124369404346,0.0249258414962365,-0.059954464824103,-0.0365726846147807,-0.038250168982748
0.0307411532815526,0.0241424679812424,1.00578223357828,-0.0712531534642245,-0.00170881873084649,-0.0234793435179419,-0.0255895445707089,-0.034279269501965,0.00269132422730862,-0.0150121561914795
-0.0040973301416885,0.0315573043302488,-0.0712531534642245,1.00543748361098,-0.00833869607654052,-0.051214012992336,-0.0201898226972274,-0.0154838926673196,-0.000509518756065211,0.024595065284285
0.0347338480210551,0.00855937448568336,-0.00170881873084649,-0.00833869607654052,0.981612060448547,0.00881040918170953,0.00674096228130112,0.0659233870399112,0.0345659390723046,-0.04992443295309
-0.0166454099446479,0.0356124369404346,-0.0234793435179419,-0.051214012992336,0.00881040918170953,1.02041993585555,0.0289754382331911,-0.0488853619406433,-0.00812822959603924,-0.0283542521268687
-0.000393356554229211,0.0249258414962365,-0.0255895445707089,-0.0201898226972274,0.00674096228130112,0.0289754382331911,1.08018538385603,-0.020538589802485,-0.0737854966364277,-0.00496295636149682
-0.0145960884912448,-0.059954464824103,-0.034279269501965,-0.0154838926673196,0.0659233870399112,-0.0488853619406433,-0.020538589802485,1.00049910204982,-0.0109014543893598,-0.0280424935635822
0.0438593625949757,-0.0365726846147807,0.00269132422730862,-0.000509518756065211,0.0345659390723046,-0.00812822959603924,-0.0737854966364277,-0.0109014543893598,0.980680221201076,-0.0104336942953204
-0.0614894454982922,-0.038250168982748,-0.0150121561914795,0.024595065284285,-0.04992443295309,-0.0283542521268687,-0.00496295636149682,-0.0280424935635822,-0.0104336942953204,1.02499278475098
