"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.982932661499056,0.0105101998414733,-0.0360892656004096,0.0240508506411609,-0.0469821145781637,0.0555596606826494,-0.0365938538279178,-0.00772566963926457,0.00575784012056176,0.0389598252456003
0.0105101998414733,1.04044853191787,-0.01004134981296,0.0182941368491085,-0.0653086439747688,0.026773469373607,-0.0563309611737568,0.0324032063483035,-0.000231536282564758,0.0559093019148767
-0.0360892656004096,-0.01004134981296,0.965854235899592,-0.00663413685485256,-0.0417266665103568,-0.046525772559762,-0.0242097999203825,0.00351080927654846,0.0770538739107425,-0.0281089413010347
0.0240508506411609,0.0182941368491085,-0.00663413685485256,0.931700472218341,-0.0135885401123074,-0.0171897394649303,0.0612521715992344,0.0575891373266048,0.0151026567836385,0.0108224659246584
-0.0469821145781637,-0.0653086439747688,-0.0417266665103568,-0.0135885401123074,1.00452227498891,-0.00439818377783563,-0.0254614246542221,-0.0410414538984851,0.0151395341453586,-0.0566054532174052
0.0555596606826494,0.026773469373607,-0.046525772559762,-0.0171897394649303,-0.00439818377783563,1.07028872559665,-0.0148087865189048,-0.0150673285152624,-0.0299166246539747,0.0221396820257306
-0.0365938538279178,-0.0563309611737568,-0.0242097999203825,0.0612521715992344,-0.0254614246542221,-0.0148087865189048,0.993610537128267,0.00433641384350329,-0.00995960085491423,0.00807071333434496
-0.00772566963926457,0.0324032063483035,0.00351080927654846,0.0575891373266048,-0.0410414538984851,-0.0150673285152624,0.00433641384350329,0.957223878796463,0.0295980772183753,0.0232016349623839
0.00575784012056176,-0.000231536282564758,0.0770538739107425,0.0151026567836385,0.0151395341453586,-0.0299166246539747,-0.00995960085491423,0.0295980772183753,0.945698559089175,0.0376300233885408
0.0389598252456003,0.0559093019148767,-0.0281089413010347,0.0108224659246584,-0.0566054532174052,0.0221396820257306,0.00807071333434496,0.0232016349623839,0.0376300233885408,0.987257838510964
