"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.957939889992181,0.0406762800030348,0.0249274864038508,0.0778895637675549,-0.0250783625164098,-0.0025214120169289,-0.014135064947901,-0.0194298196554254,-0.0137303182054654,-0.0246946501748813
0.0406762800030348,0.952568294927735,-0.0268773047433564,0.0569524539963371,-0.0526505328553612,-0.0293856661837314,-0.0169645176353826,0.0367231770067345,-0.0214506110538363,-0.0129224191605404
0.0249274864038508,-0.0268773047433564,0.894037032093604,-0.0291883389575414,-0.0254617547665022,-0.0205890472810127,0.0371269404252229,0.00720693352427174,0.0194055037424485,0.0123928381543628
0.0778895637675549,0.0569524539963371,-0.0291883389575414,1.01090278502803,0.0558578983188426,0.0569533320918808,0.02913607219944,-0.000493407760936314,-0.00902948273844574,0.00291518232776336
-0.0250783625164098,-0.0526505328553612,-0.0254617547665022,0.0558578983188426,0.98902361200687,0.000317058528431106,-0.0397379148365982,-0.0345278994156612,-0.00759577187751618,0.00298630873527916
-0.0025214120169289,-0.0293856661837314,-0.0205890472810127,0.0569533320918808,0.000317058528431106,0.973341874861592,0.0129671483116421,0.0322092650348911,-0.00778061628621096,0.00531961373261772
-0.014135064947901,-0.0169645176353826,0.0371269404252229,0.02913607219944,-0.0397379148365982,0.0129671483116421,1.05218246856739,0.0427741534150245,-0.0125026952107992,-0.0397876556020451
-0.0194298196554254,0.0367231770067345,0.00720693352427174,-0.000493407760936314,-0.0345278994156612,0.0322092650348911,0.0427741534150245,0.987135278788527,0.047253548532381,-0.0340660769740956
-0.0137303182054654,-0.0214506110538363,0.0194055037424485,-0.00902948273844574,-0.00759577187751618,-0.00778061628621096,-0.0125026952107992,0.047253548532381,1.01822879026957,0.0552888141676212
-0.0246946501748813,-0.0129224191605404,0.0123928381543628,0.00291518232776336,0.00298630873527916,0.00531961373261772,-0.0397876556020451,-0.0340660769740956,0.0552888141676212,0.915763299362101
