"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.963597269878811,0.0133468873503096,-0.0333729738647775,0.00737341424875382,-0.00451678279561499,0.0219597725447079,0.0575860990022251,-0.0428370250113601,0.0133601942875801,0.0244293514217946
0.0133468873503096,1.00179322750302,-0.0372237513542725,-0.0160779817016925,0.0371240423017984,-0.0298291930812317,-0.0192009700409031,-0.00767615260291853,-0.00358256867655184,0.049994070400594
-0.0333729738647775,-0.0372237513542725,1.02494524653689,0.0687056438621731,0.0105835373314485,-0.000223935621086708,0.00491069590210455,0.0508138691312161,0.0139698555904533,-0.0889417451841863
0.00737341424875382,-0.0160779817016925,0.0687056438621731,1.04262159168028,-0.0139367941931796,0.0164836134472946,0.0576896586822763,-0.000184527513038786,0.037258099781039,-0.0110415238413351
-0.00451678279561499,0.0371240423017984,0.0105835373314485,-0.0139367941931796,1.02062957879925,-0.000343287484507931,-0.0448201124310563,-0.000534435869796978,-0.0376457111480162,-0.0189702263308797
0.0219597725447079,-0.0298291930812317,-0.000223935621086708,0.0164836134472946,-0.000343287484507931,0.976296276259972,0.0510080015978841,0.0146736683595268,-0.0014879252353005,-0.0289054549488002
0.0575860990022251,-0.0192009700409031,0.00491069590210455,0.0576896586822763,-0.0448201124310563,0.0510080015978841,1.00222091297896,-0.00313519667348061,-0.0196435225295626,0.0328912072898203
-0.0428370250113601,-0.00767615260291853,0.0508138691312161,-0.000184527513038786,-0.000534435869796978,0.0146736683595268,-0.00313519667348061,0.990327312484132,-0.00316294822605973,0.0137740710369575
0.0133601942875801,-0.00358256867655184,0.0139698555904533,0.037258099781039,-0.0376457111480162,-0.0014879252353005,-0.0196435225295626,-0.00316294822605973,0.975113856439142,0.0603980473090277
0.0244293514217946,0.049994070400594,-0.0889417451841863,-0.0110415238413351,-0.0189702263308797,-0.0289054549488002,0.0328912072898203,0.0137740710369575,0.0603980473090277,0.951512065875405
