"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.958709301962135,0.00133266798232894,-0.0387180704276499,0.000136506274161375,0.0371159490445016,-0.0158536361058286,0.0306661955549418,-0.00879176053903333,-0.0298240056996954,-0.0558502047662548
0.00133266798232894,0.95691390040311,-0.00816598806992094,-0.0123152851749348,0.00922039700399117,0.00162783162877672,0.0144353185159853,-0.0116450246799619,0.00854061741105638,-0.0203472531165749
-0.0387180704276499,-0.00816598806992094,1.03086450822576,-0.068503962673602,-0.00724515074907994,0.0586187240667056,-0.0722851658632758,0.0586747789513603,0.018665659024959,0.0363120665346403
0.000136506274161375,-0.0123152851749348,-0.068503962673602,1.09622493112014,0.0432367443773685,-0.046124429950495,0.0196528981211558,-0.0826081082715583,0.0583736837082041,-0.00557326848793724
0.0371159490445016,0.00922039700399117,-0.00724515074907994,0.0432367443773685,1.00019847239645,0.0413530148418107,0.085661843173324,-0.0235873269595797,0.0550143480237775,-0.0109858352624483
-0.0158536361058286,0.00162783162877672,0.0586187240667056,-0.046124429950495,0.0413530148418107,0.985115636910375,0.00321067899381895,0.0387819911383846,0.0123195144755591,0.0568371158202833
0.0306661955549418,0.0144353185159853,-0.0722851658632758,0.0196528981211558,0.085661843173324,0.00321067899381895,1.12549278143879,0.0104216817829924,-0.0549674835251325,0.00965948868928914
-0.00879176053903333,-0.0116450246799619,0.0586747789513603,-0.0826081082715583,-0.0235873269595797,0.0387819911383846,0.0104216817829924,0.971579488700254,0.013260530117327,0.00305570861022355
-0.0298240056996954,0.00854061741105638,0.018665659024959,0.0583736837082041,0.0550143480237775,0.0123195144755591,-0.0549674835251325,0.013260530117327,1.03611269147244,0.0463036877447427
-0.0558502047662548,-0.0203472531165749,0.0363120665346403,-0.00557326848793724,-0.0109858352624483,0.0568371158202833,0.00965948868928914,0.00305570861022355,0.0463036877447427,0.952794749575957
