"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05509156810381,0.016973334042765,-0.0190292530839631,-0.0105621634868872,-0.074885919860591,0.00650982645007306,0.0487343079970332,0.0526670361194895,-0.0187286923136136,-0.0162349166243392
0.016973334042765,0.990848232162444,0.0197999026184105,-0.016813008444908,0.0133847837460829,0.0169614088366686,-0.0367066689786323,0.0480982849589347,-0.0169897026187767,0.0332206058530807
-0.0190292530839631,0.0197999026184105,1.02660957117853,-0.0748000529004401,0.00107546587580772,-0.0084558607779975,0.0239668925681105,-0.0113168458062855,-0.0251291166559626,0.0439894055788513
-0.0105621634868872,-0.016813008444908,-0.0748000529004401,0.96749953579639,-0.0154369922057715,-0.0171562441017989,0.00253153714835077,0.00200768466331268,0.0227416777685064,-0.0464545329870001
-0.074885919860591,0.0133847837460829,0.00107546587580772,-0.0154369922057715,1.05758216605399,0.0190688056133694,0.0552538806718746,0.0173817787153709,0.0277948242550539,0.03767840168431
0.00650982645007306,0.0169614088366686,-0.0084558607779975,-0.0171562441017989,0.0190688056133694,1.07059709878062,0.0281402992037628,2.157787643552e-05,-0.0609328074741754,0.00798985214947366
0.0487343079970332,-0.0367066689786323,0.0239668925681105,0.00253153714835077,0.0552538806718746,0.0281402992037628,0.945721503424055,-0.0349390573692988,-0.0544483929556282,0.0346657159376924
0.0526670361194895,0.0480982849589347,-0.0113168458062855,0.00200768466331268,0.0173817787153709,2.157787643552e-05,-0.0349390573692988,0.949629077803559,0.030537597663378,0.0258375708930979
-0.0187286923136136,-0.0169897026187767,-0.0251291166559626,0.0227416777685064,0.0277948242550539,-0.0609328074741754,-0.0544483929556282,0.030537597663378,1.04108247811756,-0.0823811880819753
-0.0162349166243392,0.0332206058530807,0.0439894055788513,-0.0464545329870001,0.03767840168431,0.00798985214947366,0.0346657159376924,0.0258375708930979,-0.0823811880819753,1.0074748793031
