"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.982278063623526,0.0213097299390045,-0.0172281340805792,-0.0177932848618305,0.0297198474071254,0.0231279358265152,0.00824173451376313,0.0347288816763903,0.0316006897026692,-0.0315472849092397
0.0213097299390045,0.987288233760535,-0.00586576614667688,-0.0366279584124529,0.0249401362787833,-0.0329056563457599,-0.0138722346921043,-0.00208121455651438,0.00272814010618734,0.00613898779857619
-0.0172281340805792,-0.00586576614667688,0.987005900224283,-0.0089448892219904,-0.000478103535134667,0.0107686796007192,-0.0302132377774487,0.00155956979957917,0.0223485875549497,0.0449353428751661
-0.0177932848618305,-0.0366279584124529,-0.0089448892219904,0.904177703089885,0.0193075919692873,0.0268843099086884,0.0182464745520804,0.0290845622623082,-0.0354463519465889,-0.0045982725660682
0.0297198474071254,0.0249401362787833,-0.000478103535134667,0.0193075919692873,1.01396575916559,-0.0120811173633928,0.0486319133721184,-0.0200424215054708,0.060710806676282,0.0267581032880922
0.0231279358265152,-0.0329056563457599,0.0107686796007192,0.0268843099086884,-0.0120811173633928,0.978726347877122,-0.00580041716293782,0.0227460120159414,0.0356749840134775,-0.0304441097599811
0.00824173451376313,-0.0138722346921043,-0.0302132377774487,0.0182464745520804,0.0486319133721184,-0.00580041716293782,0.985853412846206,-0.033747069998621,-0.0644595632657324,0.0045963023878901
0.0347288816763903,-0.00208121455651438,0.00155956979957917,0.0290845622623082,-0.0200424215054708,0.0227460120159414,-0.033747069998621,1.03773839134438,-0.0278963793046885,0.00697232771573202
0.0316006897026692,0.00272814010618734,0.0223485875549497,-0.0354463519465889,0.060710806676282,0.0356749840134775,-0.0644595632657324,-0.0278963793046885,1.00588685574314,-0.0443273918196187
-0.0315472849092397,0.00613898779857619,0.0449353428751661,-0.0045982725660682,0.0267581032880922,-0.0304441097599811,0.0045963023878901,0.00697232771573202,-0.0443273918196187,0.982358192902086
