"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.946541821861425,0.0308046655565563,-0.0536035448539659,0.0194894845967458,0.00238929759203734,0.0392550095628399,0.0313806168667773,0.0207607571682866,0.0217112524782069,-0.0902791783532019
0.0308046655565563,1.00653392942551,-0.0204314796411361,0.0699779808545766,-0.00683756800957704,-0.0434372097799016,-0.0118600658600682,-0.0391985696123273,-0.0287447319238791,-0.0492253311627135
-0.0536035448539659,-0.0204314796411361,1.02254400749729,0.0228793964162032,0.0317758140681874,-0.036668307170976,4.3962067267584e-05,-0.016644531760329,-0.0602952161422722,0.048083591547777
0.0194894845967458,0.0699779808545766,0.0228793964162032,0.929466480023932,0.0331086363306067,-0.0269995959703228,0.0276635693432593,-0.0143858776719113,0.0124581407849109,-0.0237192684721736
0.00238929759203734,-0.00683756800957704,0.0317758140681874,0.0331086363306067,1.02616772384298,-0.0231618951160548,0.0156747846192087,-0.00409215152483012,0.0780975895417076,-0.0572893747811561
0.0392550095628399,-0.0434372097799016,-0.036668307170976,-0.0269995959703228,-0.0231618951160548,1.01764252382583,0.00515710366793087,0.0107819090062684,-0.0278397772787799,-0.0156755741648648
0.0313806168667773,-0.0118600658600682,4.3962067267584e-05,0.0276635693432593,0.0156747846192087,0.00515710366793087,0.975874125653602,0.00962233945359259,0.0346113119918553,-0.00302180103485298
0.0207607571682866,-0.0391985696123273,-0.016644531760329,-0.0143858776719113,-0.00409215152483012,0.0107819090062684,0.00962233945359259,1.07207903442869,0.0399709199267183,0.0038856193565062
0.0217112524782069,-0.0287447319238791,-0.0602952161422722,0.0124581407849109,0.0780975895417076,-0.0278397772787799,0.0346113119918553,0.0399709199267183,1.04933559864178,0.00947817351462873
-0.0902791783532019,-0.0492253311627135,0.048083591547777,-0.0237192684721736,-0.0572893747811561,-0.0156755741648648,-0.00302180103485298,0.0038856193565062,0.00947817351462873,1.01544554661106
