"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.993803772129432,-0.00441205433382963,-0.0315230413472967,-0.0192330877592748,-0.0400909166085041,0.033384398486057,0.0286104529407747,-0.0542941068430168,-0.0537119532766171,-0.0647682647676481
-0.00441205433382963,0.962803351255699,-0.034361359790786,0.0450831954630394,0.061437680319492,-0.00714289222347681,0.00224087613783903,0.0161389440905419,-0.0362633984897956,0.0337981780681413
-0.0315230413472967,-0.034361359790786,0.946190434967121,-0.00787727474555724,0.0237682865780779,0.00836546534132044,-0.0354054619451622,-0.014324088766482,0.0404132870113841,0.00798599786406035
-0.0192330877592748,0.0450831954630394,-0.00787727474555724,0.968835642975256,-0.0564528371602368,0.025223880223717,0.0381431632597178,-0.0600743520426568,-0.0393896838727804,-0.00771164751365353
-0.0400909166085041,0.061437680319492,0.0237682865780779,-0.0564528371602368,0.949998630023392,0.000634339012131567,0.0389847781653146,0.0114513226213607,-0.021784462736154,0.0536567626549732
0.033384398486057,-0.00714289222347681,0.00836546534132044,0.025223880223717,0.000634339012131567,0.985915299152155,-0.00986748808339286,-0.027753139866127,0.0352789807974885,0.0229222584375008
0.0286104529407747,0.00224087613783903,-0.0354054619451622,0.0381431632597178,0.0389847781653146,-0.00986748808339286,1.04491860668919,0.00897124370711011,0.0259502577171713,0.0425278601997425
-0.0542941068430168,0.0161389440905419,-0.014324088766482,-0.0600743520426568,0.0114513226213607,-0.027753139866127,0.00897124370711011,1.13431473484906,8.18823047167124e-05,-0.0105369966383275
-0.0537119532766171,-0.0362633984897956,0.0404132870113841,-0.0393896838727804,-0.021784462736154,0.0352789807974885,0.0259502577171713,8.18823047167124e-05,0.959170010728332,-0.034522699913554
-0.0647682647676481,0.0337981780681413,0.00798599786406035,-0.00771164751365353,0.0536567626549732,0.0229222584375008,0.0425278601997425,-0.0105369966383275,-0.034522699913554,1.03096838036297
