"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.987043171217089,0.00772527701109646,0.0620505203876092,0.0073545732474119,0.0167271904400956,-0.0101818495578147,-0.0175909695477685,-0.0170267304440257,-0.0240096268112545,-0.00912234736783163
0.00772527701109646,1.06065421727307,0.0201461319375456,0.0320291776432912,0.00914114459471101,0.0191302683954346,-0.0458901544640161,-0.00971079580025374,-0.0542746670399201,0.00452841512681888
0.0620505203876092,0.0201461319375456,1.03631539263951,-0.0140234227039475,0.00149405236624819,0.0612188297835798,0.0470362700046375,-0.0509405989645283,0.0528837038327537,0.0309634561612674
0.0073545732474119,0.0320291776432912,-0.0140234227039475,0.914482888193109,0.0447935218136879,-0.0033033048754693,0.0495779228937807,-0.00632026428914782,0.00856820038922119,0.011441325145395
0.0167271904400956,0.00914114459471101,0.00149405236624819,0.0447935218136879,1.02618194536482,0.0223689185852831,0.00916230816786926,0.0407142944918898,-0.043873930366429,0.0344832364307174
-0.0101818495578147,0.0191302683954346,0.0612188297835798,-0.0033033048754693,0.0223689185852831,1.08663090480615,0.0317152783212296,-0.0466357168331108,-0.0133652832410519,0.00359145906012105
-0.0175909695477685,-0.0458901544640161,0.0470362700046375,0.0495779228937807,0.00916230816786926,0.0317152783212296,1.01114791292033,0.0240152640395947,0.0166421102949586,0.0626119155586945
-0.0170267304440257,-0.00971079580025374,-0.0509405989645283,-0.00632026428914782,0.0407142944918898,-0.0466357168331108,0.0240152640395947,0.908518536658471,0.00108412937550859,0.0332981363812094
-0.0240096268112545,-0.0542746670399201,0.0528837038327537,0.00856820038922119,-0.043873930366429,-0.0133652832410519,0.0166421102949586,0.00108412937550859,0.91345851541925,0.0418858301240474
-0.00912234736783163,0.00452841512681888,0.0309634561612674,0.011441325145395,0.0344832364307174,0.00359145906012105,0.0626119155586945,0.0332981363812094,0.0418858301240474,1.04298129815693
