"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.888891856109861,-0.0438661866978288,0.000365849574402235,0.0262811727628028,-0.0543542322541838,0.0592111865902404,0.0297569588977395,-0.0153685827592188,0.00849746123775105,-0.00846123102224637
-0.0438661866978288,0.980750776009346,-0.0379591741617738,-0.0272310844405995,0.019507506719635,0.0279886540824124,0.00752203110275688,-0.0372032453447268,0.00290326628512993,0.0348104712693201
0.000365849574402235,-0.0379591741617738,1.09279204817818,-0.0058114428316992,-0.0551836430852138,0.0119282571157954,-0.0271272963246488,-0.041900072153862,-0.0147058697716432,-0.00193381926308871
0.0262811727628028,-0.0272310844405995,-0.0058114428316992,1.13134186121682,-0.0589182346785251,-0.0233363466999531,-0.0473965604205724,-0.0421505214778873,0.000819469446026084,0.00579765850128479
-0.0543542322541838,0.019507506719635,-0.0551836430852138,-0.0589182346785251,0.98795940442881,0.0320809884918354,0.0750236690931613,-0.00472223330022396,0.00200549607961449,-0.00386978569758201
0.0592111865902404,0.0279886540824124,0.0119282571157954,-0.0233363466999531,0.0320809884918354,0.996613059775642,-0.00217720917438649,-0.0203060474794399,-0.00364389021166678,0.00735864428930189
0.0297569588977395,0.00752203110275688,-0.0271272963246488,-0.0473965604205724,0.0750236690931613,-0.00217720917438649,0.948713943726462,0.00510150603326369,-0.0411658787753069,0.010316921633876
-0.0153685827592188,-0.0372032453447268,-0.041900072153862,-0.0421505214778873,-0.00472223330022396,-0.0203060474794399,0.00510150603326369,1.04260894911213,0.0506811793807877,0.00585162960239349
0.00849746123775105,0.00290326628512993,-0.0147058697716432,0.000819469446026084,0.00200549607961449,-0.00364389021166678,-0.0411658787753069,0.0506811793807877,1.03572279447899,0.00542187390489443
-0.00846123102224637,0.0348104712693201,-0.00193381926308871,0.00579765850128479,-0.00386978569758201,0.00735864428930189,0.010316921633876,0.00585162960239349,0.00542187390489443,0.94964103097356
