"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.99551648290922,0.00351168932250377,-0.0350825979259347,0.0371813871747688,0.0207835951446932,0.018991270596435,-0.0660307639562852,0.0595945010861278,0.0159323787845168,0.0268099486902371
0.00351168932250377,0.998169884961268,-0.0203223767646413,0.0308466588059784,-0.0271902159556962,0.0269922178455827,-0.00252236796490029,0.0346880002055092,0.0244935532414512,0.00614609665142449
-0.0350825979259347,-0.0203223767646413,0.968218543544351,-0.00803007374645794,0.0680390485600472,-0.0472431354961815,-0.0309710957247211,-0.0114955753312082,0.0494701782471896,-0.0690644482871085
0.0371813871747688,0.0308466588059784,-0.00803007374645794,1.08262306322047,0.00712538334016855,-0.0649987888965194,0.0164251269978546,0.0285268504429166,-0.0464958426678194,-0.0247552540278595
0.0207835951446932,-0.0271902159556962,0.0680390485600472,0.00712538334016855,0.998431354946174,0.0132665874886532,0.0408440488695521,-0.01644686341017,0.0690263911219152,0.0170171934968128
0.018991270596435,0.0269922178455827,-0.0472431354961815,-0.0649987888965194,0.0132665874886532,1.03224109722648,0.000419361138650624,-0.0504577349567572,0.0222865908085926,0.0415007333360112
-0.0660307639562852,-0.00252236796490029,-0.0309710957247211,0.0164251269978546,0.0408440488695521,0.000419361138650624,0.940501941275382,0.027953458610614,-0.0454430867744885,-0.0185866416132235
0.0595945010861278,0.0346880002055092,-0.0114955753312082,0.0285268504429166,-0.01644686341017,-0.0504577349567572,0.027953458610614,1.0001250712546,-0.00445241044269443,-0.0246304652802229
0.0159323787845168,0.0244935532414512,0.0494701782471896,-0.0464958426678194,0.0690263911219152,0.0222865908085926,-0.0454430867744885,-0.00445241044269443,0.962505083151834,0.00824515123042595
0.0268099486902371,0.00614609665142449,-0.0690644482871085,-0.0247552540278595,0.0170171934968128,0.0415007333360112,-0.0185866416132235,-0.0246304652802229,0.00824515123042595,0.963050523597667
