"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05789684241437,-0.0112159494284512,0.0417188249714873,0.0433365786079908,-0.0412694403506432,-0.0138817650486164,0.0859392343850385,0.0144200723268425,0.0322648511703002,0.00902754949340525
-0.0112159494284512,1.0263904359022,0.0228258938963425,0.0106126081374021,0.0400037004184726,0.0254477355505755,-0.0688991530335899,-0.0121848231060671,-0.0184141088154217,0.00364397123320973
0.0417188249714873,0.0228258938963425,0.911305866811384,0.0366074226011417,0.0444828881722108,-0.0266893551624204,-0.045082976159585,-0.0159984380913495,0.0462288330657949,-0.0107520168151205
0.0433365786079908,0.0106126081374021,0.0366074226011417,0.994495293801475,0.01326679655577,-0.0140288937002687,-0.00854210715589799,2.11927692099183e-05,0.0408421466025492,-0.00111463681874496
-0.0412694403506432,0.0400037004184726,0.0444828881722108,0.01326679655577,1.03155469636942,-0.0330119895260849,0.00501368674040868,-0.0090351604584338,0.0422129210131138,-0.0768846712441446
-0.0138817650486164,0.0254477355505755,-0.0266893551624204,-0.0140288937002687,-0.0330119895260849,1.10849968075635,0.0476461313615861,0.0140517173312382,-0.00522649688121875,0.0182729172105679
0.0859392343850385,-0.0688991530335899,-0.045082976159585,-0.00854210715589799,0.00501368674040868,0.0476461313615861,1.06296625164881,-0.0237457688657358,0.039703718368124,-0.00988935137898226
0.0144200723268425,-0.0121848231060671,-0.0159984380913495,2.11927692099183e-05,-0.0090351604584338,0.0140517173312382,-0.0237457688657358,1.00984123916234,0.0209406072080098,-0.0324522199450537
0.0322648511703002,-0.0184141088154217,0.0462288330657949,0.0408421466025492,0.0422129210131138,-0.00522649688121875,0.039703718368124,0.0209406072080098,1.01858001167432,0.0254166685564858
0.00902754949340525,0.00364397123320973,-0.0107520168151205,-0.00111463681874496,-0.0768846712441446,0.0182729172105679,-0.00988935137898226,-0.0324522199450537,0.0254166685564858,0.986741410992177
