"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02669132180429,0.0194464580259101,-0.0771760902447059,-0.024901376711694,0.027955440825168,0.0333447199142001,0.0103496529273855,0.0339024235007607,-0.0352963355285455,0.00447104871752485
0.0194464580259101,1.04044625632027,-0.00409393562956168,0.032752380223859,0.0442459602018111,0.0473481020878325,0.00489154190863301,-0.004462192836034,0.0253520621711199,-0.0322410090638291
-0.0771760902447059,-0.00409393562956168,0.946381414617935,-0.0655680734794119,0.00355373290330262,0.000109601180848718,0.0335121166804293,-0.0238833356791836,0.0666487396408345,-0.0244721509751833
-0.024901376711694,0.032752380223859,-0.0655680734794119,0.957198496396219,0.0105004646827345,0.00595426125299106,-0.0214988837557202,-0.0418897457570642,0.023794960817873,-0.0215978681878872
0.027955440825168,0.0442459602018111,0.00355373290330262,0.0105004646827345,0.998401309982076,0.0251938329347335,0.0106486562127595,0.00506859537022396,0.0346455821200963,0.0505146642577471
0.0333447199142001,0.0473481020878325,0.000109601180848718,0.00595426125299106,0.0251938329347335,0.980957956239805,0.0558846924357451,-0.0721990714733738,0.0141591923281371,-0.0014348984345108
0.0103496529273855,0.00489154190863301,0.0335121166804293,-0.0214988837557202,0.0106486562127595,0.0558846924357451,0.909842663920822,0.0405487883801519,-0.00730412453219767,0.0253287438394009
0.0339024235007607,-0.004462192836034,-0.0238833356791836,-0.0418897457570642,0.00506859537022396,-0.0721990714733738,0.0405487883801519,1.04523282539544,-0.00925682193351215,-0.0294234350952944
-0.0352963355285455,0.0253520621711199,0.0666487396408345,0.023794960817873,0.0346455821200963,0.0141591923281371,-0.00730412453219767,-0.00925682193351215,0.984508258924076,-0.0624578900295073
0.00447104871752485,-0.0322410090638291,-0.0244721509751833,-0.0215978681878872,0.0505146642577471,-0.0014348984345108,0.0253287438394009,-0.0294234350952944,-0.0624578900295073,1.12427088859587
