"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04889342140666,0.0244803558612905,0.0644169915114466,-0.0244919715642541,0.0225096069641633,-0.0381511775650473,0.0128531478185326,0.018013932851609,-0.0396897032991612,-0.0122086512048661
0.0244803558612905,1.03476266869919,-0.00761285659140435,-0.0420893238423515,0.0496682364580117,0.00106079648654846,-0.0287264211333527,0.00436913334540189,-0.0152613870134422,0.0352823658375218
0.0644169915114466,-0.00761285659140435,0.984971219022147,0.0123204553551743,0.0524138842007073,0.011956619049228,0.000463345299241649,-0.0303634575367523,-0.0557142724593496,0.020171892685335
-0.0244919715642541,-0.0420893238423515,0.0123204553551743,1.01764367711141,-0.0358281332057268,-0.0111038265587084,0.0211390265591036,0.0307533034348493,0.00154054108751673,-0.0205261224506375
0.0225096069641633,0.0496682364580117,0.0524138842007073,-0.0358281332057268,0.928742728278551,-0.015138993387478,-0.0386335847605659,-0.0735330643410917,0.020834699984199,0.0402545289907568
-0.0381511775650473,0.00106079648654846,0.011956619049228,-0.0111038265587084,-0.015138993387478,0.95589702570582,0.0874725232459817,0.0112304074314799,-0.0158711475967012,-0.00914363684942374
0.0128531478185326,-0.0287264211333527,0.000463345299241649,0.0211390265591036,-0.0386335847605659,0.0874725232459817,1.07477902960941,0.0368602078307023,-0.0283156529861901,-0.0124319405774617
0.018013932851609,0.00436913334540189,-0.0303634575367523,0.0307533034348493,-0.0735330643410917,0.0112304074314799,0.0368602078307023,0.960501393000942,-0.0626986439287425,-0.00614745139758542
-0.0396897032991612,-0.0152613870134422,-0.0557142724593496,0.00154054108751673,0.020834699984199,-0.0158711475967012,-0.0283156529861901,-0.0626986439287425,0.933073286692571,0.0516562705821066
-0.0122086512048661,0.0352823658375218,0.020171892685335,-0.0205261224506375,0.0402545289907568,-0.00914363684942374,-0.0124319405774617,-0.00614745139758542,0.0516562705821066,0.984910102836008
