"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02158692194134,0.0640783429693519,-0.0341716181009898,-0.0117041434805264,-0.0488335931500902,0.000680362830867654,-0.0610342358508408,0.040266305387276,-0.00909492144557773,0.0216688104919287
0.0640783429693519,1.01044970201442,-0.0258304392303827,0.0445424617420681,0.0155638808659317,-0.0595416379616475,-0.0272038100577896,-0.0209296916441633,-0.0237056182432301,-0.0694342415716778
-0.0341716181009898,-0.0258304392303827,1.00293132736429,-0.00072833727740642,0.0406317493168439,-0.0203839019812739,0.0218884234690324,-0.0406771495475267,0.0161994072848266,0.0165077519811187
-0.0117041434805264,0.0445424617420681,-0.00072833727740642,1.0088289033639,-0.0397450896445894,0.0164996289879908,0.0325474226670583,-0.00446960995564117,0.0275997813500587,-0.0502943254303653
-0.0488335931500902,0.0155638808659317,0.0406317493168439,-0.0397450896445894,1.00366428254386,-0.0487618874607476,-0.022939545037299,0.0140451843163261,0.0316285581350711,-0.00927284532981586
0.000680362830867654,-0.0595416379616475,-0.0203839019812739,0.0164996289879908,-0.0487618874607476,0.970627334322694,-0.0255201751041352,0.00829279831099445,0.0507900501986353,-0.000506000569687908
-0.0610342358508408,-0.0272038100577896,0.0218884234690324,0.0325474226670583,-0.022939545037299,-0.0255201751041352,1.08729663406728,-0.0343318605527193,-0.00866024572600478,0.0183124546324364
0.040266305387276,-0.0209296916441633,-0.0406771495475267,-0.00446960995564117,0.0140451843163261,0.00829279831099445,-0.0343318605527193,1.04424120543665,0.0012785132767232,0.0352035884551262
-0.00909492144557773,-0.0237056182432301,0.0161994072848266,0.0275997813500587,0.0316285581350711,0.0507900501986353,-0.00866024572600478,0.0012785132767232,1.03895088504719,-0.00834857648432052
0.0216688104919287,-0.0694342415716778,0.0165077519811187,-0.0502943254303653,-0.00927284532981586,-0.000506000569687908,0.0183124546324364,0.0352035884551262,-0.00834857648432052,0.901331349781527
