"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.09728229912697,0.0230762204101824,-0.0123909362881678,0.0127190327663863,-0.0410341772420378,0.0409254785469696,0.0784623843374367,0.00434005622972473,-0.0114951399860837,0.0163112756502067
0.0230762204101824,0.980587295477918,-0.0242923559353397,-0.0309097929092789,0.030461617987553,-0.0409587909943626,-0.045999287240697,-0.0476009199099391,0.0388371536308034,0.0375152126090057
-0.0123909362881678,-0.0242923559353397,1.07057487752558,-0.0435426375448482,0.0258745347277032,0.0012983638624745,0.0228180225767396,-0.00210574155147383,-0.0398255381996508,0.0178139018426713
0.0127190327663863,-0.0309097929092789,-0.0435426375448482,1.03670219213605,0.0296787082136964,0.00460746037300025,-0.0343737829993614,-0.0445309338875081,-0.0616109365022295,0.0166268985446919
-0.0410341772420378,0.030461617987553,0.0258745347277032,0.0296787082136964,1.02878888965812,0.0353430088652181,-0.0257511163808883,-0.0314803948086401,-0.0532755545097764,0.0335181406679222
0.0409254785469696,-0.0409587909943626,0.0012983638624745,0.00460746037300025,0.0353430088652181,1.04810588983449,-0.038704071731707,0.0148096270690016,0.00526616910062181,0.0136058498068017
0.0784623843374367,-0.045999287240697,0.0228180225767396,-0.0343737829993614,-0.0257511163808883,-0.038704071731707,1.01776842411115,-0.00888486550025171,0.0125190110483166,-0.0119785711382903
0.00434005622972473,-0.0476009199099391,-0.00210574155147383,-0.0445309338875081,-0.0314803948086401,0.0148096270690016,-0.00888486550025171,1.0114437248749,-0.00175617518202054,0.0093254633015858
-0.0114951399860837,0.0388371536308034,-0.0398255381996508,-0.0616109365022295,-0.0532755545097764,0.00526616910062181,0.0125190110483166,-0.00175617518202054,0.86409264980376,0.0331631952399992
0.0163112756502067,0.0375152126090057,0.0178139018426713,0.0166268985446919,0.0335181406679222,0.0136058498068017,-0.0119785711382903,0.0093254633015858,0.0331631952399992,1.03165896285853
