"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0753841328993,-0.0257773272208615,0.0446693542785118,-0.0303071977769321,0.0273712498968474,-0.0391022346514365,-0.00519931590813333,-0.0472366254342989,0.0438655114956657,-0.005306681479358
-0.0257773272208615,1.06379415287339,-0.0204705709345606,0.027305486291473,-0.0391479521590658,-0.00101783003091512,0.0575936682824293,0.0394758860064962,-0.000517376981871277,0.0655926098759679
0.0446693542785118,-0.0204705709345606,0.956476443791211,-0.0104575488885289,0.00154169644792763,-0.0360241249251849,0.0304473402539361,-0.0175124562238485,-0.000392072553915762,0.0596336481274793
-0.0303071977769321,0.027305486291473,-0.0104575488885289,0.942706015070542,0.047462055786925,0.0222231927930214,0.00978065940182397,0.00655643793398452,0.0220535876466085,0.0157373104625951
0.0273712498968474,-0.0391479521590658,0.00154169644792763,0.047462055786925,0.992125641494718,0.0280869400003737,-0.0207347809039846,0.0124140209795182,-0.0241949949649807,-0.0353730007974331
-0.0391022346514365,-0.00101783003091512,-0.0360241249251849,0.0222231927930214,0.0280869400003737,0.941577172804931,-0.0174598673288262,-0.0231959074140913,0.00338690565408851,0.0294881500787182
-0.00519931590813333,0.0575936682824293,0.0304473402539361,0.00978065940182397,-0.0207347809039846,-0.0174598673288262,1.0211623272452,0.0218912864016715,0.00604503180535739,-0.00353579097355988
-0.0472366254342989,0.0394758860064962,-0.0175124562238485,0.00655643793398452,0.0124140209795182,-0.0231959074140913,0.0218912864016715,1.00311107094125,-0.0517957864523151,0.0127917451521239
0.0438655114956657,-0.000517376981871277,-0.000392072553915762,0.0220535876466085,-0.0241949949649807,0.00338690565408851,0.00604503180535739,-0.0517957864523151,0.99960815593542,-0.0171557077401091
-0.005306681479358,0.0655926098759679,0.0596336481274793,0.0157373104625951,-0.0353730007974331,0.0294881500787182,-0.00353579097355988,0.0127917451521239,-0.0171557077401091,1.06589278309499
