"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.15029096445264,0.0108454896492142,-0.0772965429043634,0.00493461225623929,0.0127678842978685,0.0272206683445453,-0.024153981771765,-0.0210940386179965,-0.0313624515626984,0.0163318110104601
0.0108454896492142,1.03050765849989,-0.0272503352620256,-0.0153153569419267,-0.0370157667399468,-0.0167932017060238,-0.0189663478204053,-0.0577426205707119,0.00323324204975849,-0.0244117087931138
-0.0772965429043634,-0.0272503352620256,1.05559692406064,-0.0287980175362827,0.0675293015709363,0.0554614675598633,0.0167765291838156,-0.0513888771417978,0.0447841693413874,-0.0456402417182302
0.00493461225623929,-0.0153153569419267,-0.0287980175362827,0.918623428459568,-0.00192958605332367,-0.0386676304181545,-0.0361932347164239,-0.021656486060088,-0.0129183975451704,-0.0393938803556078
0.0127678842978685,-0.0370157667399468,0.0675293015709363,-0.00192958605332367,0.948939849385971,-0.0515429484085104,0.0150703192435708,0.0115953754565157,-0.0270235424736757,-0.0570970187577439
0.0272206683445453,-0.0167932017060238,0.0554614675598633,-0.0386676304181545,-0.0515429484085104,1.03240496210128,-0.042051851335714,-0.0417267417738515,-0.0391901286023278,-0.0526983590463435
-0.024153981771765,-0.0189663478204053,0.0167765291838156,-0.0361932347164239,0.0150703192435708,-0.042051851335714,0.998574039123199,0.0712388839538038,0.000345165796607851,-0.0203283120125695
-0.0210940386179965,-0.0577426205707119,-0.0513888771417978,-0.021656486060088,0.0115953754565157,-0.0417267417738515,0.0712388839538038,1.01901415169387,0.0278094228300336,-0.0187356861825721
-0.0313624515626984,0.00323324204975849,0.0447841693413874,-0.0129183975451704,-0.0270235424736757,-0.0391901286023278,0.000345165796607851,0.0278094228300336,1.00730385448307,0.0391615779151048
0.0163318110104601,-0.0244117087931138,-0.0456402417182302,-0.0393938803556078,-0.0570970187577439,-0.0526983590463435,-0.0203283120125695,-0.0187356861825721,0.0391615779151048,0.999596406949298
