"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05775058373346,-0.0289395923723156,-0.00176473540485732,0.034868677153048,-0.08750060508517,0.00480085327806831,0.0227306110035811,0.0388538056617716,-0.00612842799175011,0.0513765767792234
-0.0289395923723156,0.940564348836699,0.00986392622773487,-0.0255953969846108,0.00804557723592386,0.0448284429021242,0.0406091174655086,0.015828713833216,-0.0409450800098182,-0.0504357102097849
-0.00176473540485732,0.00986392622773487,0.919272356556954,0.0195759060615971,-0.0261086146368255,-0.0103447303415973,0.00727850057955347,0.0390229573666664,0.0445460036174402,-0.0552609774635338
0.034868677153048,-0.0255953969846108,0.0195759060615971,0.995139197011555,-0.0408579732858747,-0.0338385451100866,0.00871848252071948,0.0392203031899704,-0.00223143929188086,-0.0185139731774824
-0.08750060508517,0.00804557723592386,-0.0261086146368255,-0.0408579732858747,0.937379004315383,0.0274213115512168,-0.00556922419980679,-0.0152796899764136,-0.0124463494253318,0.0402513812623418
0.00480085327806831,0.0448284429021242,-0.0103447303415973,-0.0338385451100866,0.0274213115512168,1.09866267737517,-0.0123431368851955,0.00745483016210357,-0.0109294566855369,-0.0119878368007573
0.0227306110035811,0.0406091174655086,0.00727850057955347,0.00871848252071948,-0.00556922419980679,-0.0123431368851955,1.00677929088838,-0.0125172159047939,-0.0527740370023944,0.00131266209750833
0.0388538056617716,0.015828713833216,0.0390229573666664,0.0392203031899704,-0.0152796899764136,0.00745483016210357,-0.0125172159047939,0.947298500240521,0.0361368731064427,0.0039197428565964
-0.00612842799175011,-0.0409450800098182,0.0445460036174402,-0.00223143929188086,-0.0124463494253318,-0.0109294566855369,-0.0527740370023944,0.0361368731064427,1.02878742588837,0.0331058279180433
0.0513765767792234,-0.0504357102097849,-0.0552609774635338,-0.0185139731774824,0.0402513812623418,-0.0119878368007573,0.00131266209750833,0.0039197428565964,0.0331058279180433,0.998184893660443
