"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04073228926486,0.0366588108538592,-0.00526987256898162,0.0375699721894912,-0.023957247369262,0.013914404262567,-0.047814245162193,-0.0331607080948087,-0.031213494337864,0.00144714178741011
0.0366588108538592,0.992437795932819,-0.0327620343586747,0.0286095324917968,-0.0200360949686769,-0.0482010301873733,0.0176794297720982,0.00430428229783373,0.00584850432203606,0.0643957638906393
-0.00526987256898162,-0.0327620343586747,1.03359383977722,-0.00729503109233273,-0.00839135534534487,-0.0161908491688634,0.0190180683024404,0.0902445643466483,-0.0133527579926141,-0.0371477853039135
0.0375699721894912,0.0286095324917968,-0.00729503109233273,1.06594346421562,-0.0142135528864338,0.00996732326117279,0.0149618503330726,0.0470860078167612,-0.00580643225864752,0.0711873729884263
-0.023957247369262,-0.0200360949686769,-0.00839135534534487,-0.0142135528864338,0.975101559037892,-0.0438555042930914,-0.0171114167650049,0.0206641983656254,-0.0601013697216223,0.013808328509456
0.013914404262567,-0.0482010301873733,-0.0161908491688634,0.00996732326117279,-0.0438555042930914,0.924444135909068,0.0176455193527306,0.0209971077090275,0.0037507278395309,-0.0103817044397256
-0.047814245162193,0.0176794297720982,0.0190180683024404,0.0149618503330726,-0.0171114167650049,0.0176455193527306,0.91451250659072,-0.0302781355104534,0.00786018621464651,0.0598241760429557
-0.0331607080948087,0.00430428229783373,0.0902445643466483,0.0470860078167612,0.0206641983656254,0.0209971077090275,-0.0302781355104534,1.04464266077191,0.0237955105495874,0.0154563456490307
-0.031213494337864,0.00584850432203606,-0.0133527579926141,-0.00580643225864752,-0.0601013697216223,0.0037507278395309,0.00786018621464651,0.0237955105495874,1.0559240145077,-0.0580347903731086
0.00144714178741011,0.0643957638906393,-0.0371477853039135,0.0711873729884263,0.013808328509456,-0.0103817044397256,0.0598241760429557,0.0154563456490307,-0.0580347903731086,0.91887727869832
