"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.06540774754872,-0.00857277504925187,0.0463126818097832,0.00223511388614251,0.00741859643174664,-0.0110664179215165,-0.0238565458263577,0.0513536298174848,0.0102625741972689,-0.00827019948088144
-0.00857277504925187,1.06670273906305,-0.0565031333166188,0.045706392184891,0.06482565596615,-0.0640381911100329,0.000583459758076325,0.0128418171523792,0.0463005547855622,0.0273080810310659
0.0463126818097832,-0.0565031333166188,0.951490426112891,0.0664463443223623,-0.0154646107189742,0.0560994439373636,0.0455440700915763,-0.0371982295134403,-0.00359847221865822,-0.0412110170416798
0.00223511388614251,0.045706392184891,0.0664463443223623,0.961083448430297,-0.0153601828234179,0.0341229160401657,0.0145457453366986,0.0261405741021227,0.0166157626564719,-0.00205722729805243
0.00741859643174664,0.06482565596615,-0.0154646107189742,-0.0153601828234179,0.988995116640092,-0.0339189763865538,-0.05484581746211,0.000358062056028191,0.00374764361777377,0.0200203251392677
-0.0110664179215165,-0.0640381911100329,0.0560994439373636,0.0341229160401657,-0.0339189763865538,0.931650245658761,0.00188870995767412,-0.0161557730042534,-0.0296602776945023,-0.0491781215569197
-0.0238565458263577,0.000583459758076325,0.0455440700915763,0.0145457453366986,-0.05484581746211,0.00188870995767412,1.03998307697652,-0.0077263838570356,-0.0457909007701989,-0.00830247098685663
0.0513536298174848,0.0128418171523792,-0.0371982295134403,0.0261405741021227,0.000358062056028191,-0.0161557730042534,-0.0077263838570356,1.03282424744138,0.010244208107875,-0.011282718015834
0.0102625741972689,0.0463005547855622,-0.00359847221865822,0.0166157626564719,0.00374764361777377,-0.0296602776945023,-0.0457909007701989,0.010244208107875,0.917177604603353,-0.0231560328082793
-0.00827019948088144,0.0273080810310659,-0.0412110170416798,-0.00205722729805243,0.0200203251392677,-0.0491781215569197,-0.00830247098685663,-0.011282718015834,-0.0231560328082793,0.962255855413743
