"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.91781713065768,-0.0273147403049582,0.026365384739677,-0.0312330511112334,0.0507297133082083,0.0447011864906585,-0.00628667748277278,0.0428964329726641,0.0189362922120728,-0.00977813832160241
-0.0273147403049582,1.01926941014668,-0.0444525029903793,-0.0224935850063028,0.000491377957213092,0.0313756077216297,-0.00344650665148451,-0.0303732204371571,-0.0218857000485804,0.0734452894372019
0.026365384739677,-0.0444525029903793,1.02781591513505,-0.0286672366599075,0.0167954245470871,-0.000240436592165754,-0.0588510698935932,-0.040860474405475,0.0207206137824882,-0.0325530606339977
-0.0312330511112334,-0.0224935850063028,-0.0286672366599075,0.979528302949551,-0.0324224732802565,-0.00349801903042317,-0.00669900683628689,0.00548216055670035,-0.0223669712084063,-0.0874108114022929
0.0507297133082083,0.000491377957213092,0.0167954245470871,-0.0324224732802565,1.01295375408946,-0.000895009629870293,-0.028737679533874,0.0319966521902428,0.0149664016996972,-0.0509956713018737
0.0447011864906585,0.0313756077216297,-0.000240436592165754,-0.00349801903042317,-0.000895009629870293,1.01605296913999,0.0596471884317463,-0.0109281440547585,-0.0825312759975858,0.0337257671349675
-0.00628667748277278,-0.00344650665148451,-0.0588510698935932,-0.00669900683628689,-0.028737679533874,0.0596471884317463,0.998321871946222,0.00425306078548947,-0.0782258165058755,0.0159827561093996
0.0428964329726641,-0.0303732204371571,-0.040860474405475,0.00548216055670035,0.0319966521902428,-0.0109281440547585,0.00425306078548947,0.949542327640776,-0.0411830206315277,-0.0153017222368319
0.0189362922120728,-0.0218857000485804,0.0207206137824882,-0.0223669712084063,0.0149664016996972,-0.0825312759975858,-0.0782258165058755,-0.0411830206315277,1.07367564698561,-0.0185460950337677
-0.00977813832160241,0.0734452894372019,-0.0325530606339977,-0.0874108114022929,-0.0509956713018737,0.0337257671349675,0.0159827561093996,-0.0153017222368319,-0.0185460950337677,0.971618263752106
