"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.9850550184889,0.0131485869856777,-0.0922529587293121,-0.0100046891122643,-0.0059086840234332,0.00826892513424977,-0.0144704215037447,-0.0237672006543676,0.0220002353511658,-0.00797035041272731
0.0131485869856777,1.00966415415322,-0.0494465840625419,0.0274179822960031,-0.00568976738373609,-0.000136225063146142,0.010218450694003,-0.0186627194640552,-0.0151895319801818,-0.0354772944570532
-0.0922529587293121,-0.0494465840625419,1.04356786403019,0.0376547836081977,-0.0751440838431498,0.0149764712058821,0.00584340045604352,-0.0040311737258909,-0.0197652642383819,0.0437316920798972
-0.0100046891122643,0.0274179822960031,0.0376547836081977,1.03696495817143,0.014088453244914,-0.00394181467937699,-0.0305367284260009,0.00673848034919074,0.00345832275676024,-0.0388770659262885
-0.0059086840234332,-0.00568976738373609,-0.0751440838431498,0.014088453244914,0.946400923537129,-0.00134932555548624,-0.00869295142931585,-0.0189715297780425,0.0118942888159376,-0.021461930495432
0.00826892513424977,-0.000136225063146142,0.0149764712058821,-0.00394181467937699,-0.00134932555548624,0.947280374668657,0.0697375736858438,-0.068011253336851,-0.0539958673469808,0.0234430169931555
-0.0144704215037447,0.010218450694003,0.00584340045604352,-0.0305367284260009,-0.00869295142931585,0.0697375736858438,0.990599665561801,-0.0453704084535155,0.00274602813839509,0.0928393951353559
-0.0237672006543676,-0.0186627194640552,-0.0040311737258909,0.00673848034919074,-0.0189715297780425,-0.068011253336851,-0.0453704084535155,1.02222743633516,-0.00567310043815875,-0.0475777728915788
0.0220002353511658,-0.0151895319801818,-0.0197652642383819,0.00345832275676024,0.0118942888159376,-0.0539958673469808,0.00274602813839509,-0.00567310043815875,0.988723137139256,-0.0695819207734488
-0.00797035041272731,-0.0354772944570532,0.0437316920798972,-0.0388770659262885,-0.021461930495432,0.0234430169931555,0.0928393951353559,-0.0475777728915788,-0.0695819207734488,0.989969030153721
