"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01577407181815,0.00607209840418796,-0.0320369819483883,0.0232959603130904,0.0206826511123155,0.0375018774024994,-0.0312412600794977,0.0148080835145617,-0.00944024412339639,0.012525228576877
0.00607209840418796,0.894537996944927,0.0375625573533043,0.0403752934264934,0.0180794877677304,0.00460775732135416,-0.0256147994921457,-0.0247692761312044,0.0223537012984068,0.0413435257627403
-0.0320369819483883,0.0375625573533043,0.935218461291148,0.0562372718921129,0.0453791700099727,0.0100219082762782,-0.0803241923436052,-0.0599320935426782,0.00990940754143793,-0.0575278795815638
0.0232959603130904,0.0403752934264934,0.0562372718921129,1.0430295963909,-0.110760139521639,-0.0798314200248369,0.0410475493716308,0.0252731085592786,0.0320356378393938,-0.0188352323050106
0.0206826511123155,0.0180794877677304,0.0453791700099727,-0.110760139521639,1.01555067331073,0.000495579444382859,-0.0285718774674742,-0.0510173362854109,-0.0617355994839363,-0.00118250663150227
0.0375018774024994,0.00460775732135416,0.0100219082762782,-0.0798314200248369,0.000495579444382859,1.02118758608609,-0.0359665438619314,-0.0119080782729251,0.00851856704640845,-0.0153888612094748
-0.0312412600794977,-0.0256147994921457,-0.0803241923436052,0.0410475493716308,-0.0285718774674742,-0.0359665438619314,1.0016304328856,0.0463322450992964,-0.0666280823776801,0.0205542878340204
0.0148080835145617,-0.0247692761312044,-0.0599320935426782,0.0252731085592786,-0.0510173362854109,-0.0119080782729251,0.0463322450992964,0.982207517723244,0.040933047887376,0.0399000358018157
-0.00944024412339639,0.0223537012984068,0.00990940754143793,0.0320356378393938,-0.0617355994839363,0.00851856704640845,-0.0666280823776801,0.040933047887376,1.06953672043773,0.0234336398661302
0.012525228576877,0.0413435257627403,-0.0575278795815638,-0.0188352323050106,-0.00118250663150227,-0.0153888612094748,0.0205542878340204,0.0399000358018157,0.0234336398661302,1.05809027585012
