"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.992631852606135,0.0181789641648503,-0.0336709507819462,0.0241699042503188,0.036343800061198,0.0145888960593172,-0.0120710924172963,-0.0526036371492599,0.0787901261385882,0.047893998884263
0.0181789641648503,1.09902117749553,-0.0321478239311559,0.0151523850245122,0.00510868575322041,0.0199214170243417,0.0236323685448546,-0.013536583420266,-0.0153709922847843,-0.0402040936646809
-0.0336709507819462,-0.0321478239311559,1.06278372157087,-0.030401012156057,-0.0322959797288863,0.0207453431203714,-0.0577129852722178,0.0915823944180519,-0.0312857965617923,0.0180567275838352
0.0241699042503188,0.0151523850245122,-0.030401012156057,0.899264907304764,-0.0083183735491032,-0.021596514757755,0.0251342134618222,0.0284183866936892,0.049143833715737,0.0154616450933473
0.036343800061198,0.00510868575322041,-0.0322959797288863,-0.0083183735491032,1.00164733154018,0.0368827770889178,-0.017012401696324,-0.0260024378069828,-0.000829799411887498,-0.0297743120728696
0.0145888960593172,0.0199214170243417,0.0207453431203714,-0.021596514757755,0.0368827770889178,1.04443616611249,0.0545614677554846,0.0316922043553376,0.00093840799405131,0.0143181242227922
-0.0120710924172963,0.0236323685448546,-0.0577129852722178,0.0251342134618222,-0.017012401696324,0.0545614677554846,0.912071003929784,-0.00975828857286706,0.0313033171823451,0.0372886636973469
-0.0526036371492599,-0.013536583420266,0.0915823944180519,0.0284183866936892,-0.0260024378069828,0.0316922043553376,-0.00975828857286706,1.09488029896843,0.00591815612981598,0.0784740943539428
0.0787901261385882,-0.0153709922847843,-0.0312857965617923,0.049143833715737,-0.000829799411887498,0.00093840799405131,0.0313033171823451,0.00591815612981598,1.05119820056117,-0.0590879851466406
0.047893998884263,-0.0402040936646809,0.0180567275838352,0.0154616450933473,-0.0297743120728696,0.0143181242227922,0.0372886636973469,0.0784740943539428,-0.0590879851466406,1.12350967164569
