"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.970381453016797,0.0404694424486094,0.00985857454106783,-0.0231541672536218,0.0465204974950246,0.0104553827131205,-0.0199263382880442,0.0193865046295251,-0.0496074904413978,-0.0030670050031783
0.0404694424486094,1.04092314516311,0.0370692021833565,-0.0094837375409727,-0.083801700216842,0.0160382581590555,0.0142684075155303,-0.0177097850348561,-0.04970472872704,-0.025433854178221
0.00985857454106783,0.0370692021833565,0.954042087232093,0.0627359153958618,0.0557044067128322,0.0696556717628603,0.0275056207388394,0.0295292026412359,0.0115853246171335,-0.0214263563220183
-0.0231541672536218,-0.0094837375409727,0.0627359153958618,0.992912457297631,0.0166738072888934,0.0325661642879903,0.00726461355093707,0.0162497037517386,-0.020237397200793,-0.0340861058476819
0.0465204974950246,-0.083801700216842,0.0557044067128322,0.0166738072888934,1.02550948983016,0.0112166125803056,0.055216438768273,0.0234110727459921,-0.034466338277271,-0.0123859267982091
0.0104553827131205,0.0160382581590555,0.0696556717628603,0.0325661642879903,0.0112166125803056,1.02087266329657,0.0383948032195157,0.00587490393498929,-0.0629591872535359,-0.0121389644711513
-0.0199263382880442,0.0142684075155303,0.0275056207388394,0.00726461355093707,0.055216438768273,0.0383948032195157,1.07597159293676,-0.0404000759181777,0.103073869519147,-0.0373039899144475
0.0193865046295251,-0.0177097850348561,0.0295292026412359,0.0162497037517386,0.0234110727459921,0.00587490393498929,-0.0404000759181777,1.0108230729258,-0.0304223865363142,-0.0148690897825011
-0.0496074904413978,-0.04970472872704,0.0115853246171335,-0.020237397200793,-0.034466338277271,-0.0629591872535359,0.103073869519147,-0.0304223865363142,1.10562571259241,0.017403351262677
-0.0030670050031783,-0.025433854178221,-0.0214263563220183,-0.0340861058476819,-0.0123859267982091,-0.0121389644711513,-0.0373039899144475,-0.0148690897825011,0.017403351262677,1.03943935168775
