"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.999359200764431,0.00114671359893381,0.0457384395929398,-0.00477429821852348,0.0141610714519135,-0.0748567310202414,0.044857853281895,-0.00510168608843383,0.00290047318842589,0.0415992134991179
0.00114671359893381,1.01910355564215,0.0434585576832459,0.0169558743077107,0.00916536527501889,0.0168104959145754,-0.00941777315454781,-0.0436711555342678,0.0316782920559126,-0.00899817595694406
0.0457384395929398,0.0434585576832459,0.948351307248778,0.000481670010547376,-0.000213390191654565,0.0322909044178293,-0.0467466387862939,-0.0644074512281533,-0.0331656171908264,-0.00297763587002793
-0.00477429821852348,0.0169558743077107,0.000481670010547376,0.992410887970653,-0.0109660873024767,0.0430893623544719,0.0612944711181771,0.0209288778021547,-0.00121531974655985,0.038673034355057
0.0141610714519135,0.00916536527501889,-0.000213390191654565,-0.0109660873024767,1.02668492941064,0.0688715199032254,0.0179637010810782,-0.0402927320079971,-0.0299575572963791,-0.00582474668482965
-0.0748567310202414,0.0168104959145754,0.0322909044178293,0.0430893623544719,0.0688715199032254,1.0398750689696,-0.0321282412822955,-0.032371327830757,0.00988351804909228,-0.00575490024233206
0.044857853281895,-0.00941777315454781,-0.0467466387862939,0.0612944711181771,0.0179637010810782,-0.0321282412822955,0.957464913692126,-0.0161727966202952,0.00701998451307714,-0.0249855884285038
-0.00510168608843383,-0.0436711555342678,-0.0644074512281533,0.0209288778021547,-0.0402927320079971,-0.032371327830757,-0.0161727966202952,0.912458596635744,0.0126932604475708,0.0218496067945795
0.00290047318842589,0.0316782920559126,-0.0331656171908264,-0.00121531974655985,-0.0299575572963791,0.00988351804909228,0.00701998451307714,0.0126932604475708,0.990967246662073,-0.0163299433797566
0.0415992134991179,-0.00899817595694406,-0.00297763587002793,0.038673034355057,-0.00582474668482965,-0.00575490024233206,-0.0249855884285038,0.0218496067945795,-0.0163299433797566,0.8962881694291
