"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.981451153075213,-0.0319404249687319,-0.0238368924686376,-0.00317214562519892,-0.0278311142604916,0.0367566653312226,-0.0413185343652252,-0.0308744470300189,-0.0061629371596968,-0.0152027076477682
-0.0319404249687319,0.933102624177298,0.0163985253292169,-0.010850651772421,0.026853515209474,0.0101133141835796,0.056474148689781,-0.050272844052545,0.0537373526492254,-0.0208493085719597
-0.0238368924686376,0.0163985253292169,1.0352739804082,0.0647640544306894,-0.0603460086359148,-0.00716659294561599,-0.0261950163264166,0.0365661230057657,0.073840109399486,0.0257977205509268
-0.00317214562519892,-0.010850651772421,0.0647640544306894,0.962988115449835,-0.0306798941250584,-0.0338959752179803,0.0193488742614147,-0.00387524158271151,-0.0495892147183861,0.0660389070078392
-0.0278311142604916,0.026853515209474,-0.0603460086359148,-0.0306798941250584,0.982186983798152,-0.0429593690755373,0.0191758791975182,-0.0491731970670724,-0.0445907271905535,-0.0399206896232859
0.0367566653312226,0.0101133141835796,-0.00716659294561599,-0.0338959752179803,-0.0429593690755373,0.894861296103641,-0.000679931747028394,0.0152694159555006,-0.0133110218905386,-0.00848987471258359
-0.0413185343652252,0.056474148689781,-0.0261950163264166,0.0193488742614147,0.0191758791975182,-0.000679931747028394,1.05674461347305,-0.0482434831952137,-0.0895494924061419,0.00784607208838364
-0.0308744470300189,-0.050272844052545,0.0365661230057657,-0.00387524158271151,-0.0491731970670724,0.0152694159555006,-0.0482434831952137,1.00592518685754,-0.0072360681764303,0.0150513365824102
-0.0061629371596968,0.0537373526492254,0.073840109399486,-0.0495892147183861,-0.0445907271905535,-0.0133110218905386,-0.0895494924061419,-0.0072360681764303,1.01030889727007,-0.0529991346752531
-0.0152027076477682,-0.0208493085719597,0.0257977205509268,0.0660389070078392,-0.0399206896232859,-0.00848987471258359,0.00784607208838364,0.0150513365824102,-0.0529991346752531,1.02444832462042
