"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01725392911726,0.00494541449102885,-0.00748929993065516,0.0228166107024997,0.00941601997836549,0.0175576928826607,0.0127410135496571,-0.00191901742845735,-0.0425376025401066,0.0527157211354913
0.00494541449102885,1.04319320294909,0.00639315461620655,0.033762862435473,-0.0305268016492316,-0.0396401076189292,-0.00573520114912984,0.00849431128839756,-0.0357476732785447,-0.0834896135585823
-0.00748929993065516,0.00639315461620655,0.926151054962745,-0.00366257161116354,0.00118325151428424,-0.0357438798667343,0.0198577798118143,-0.0481376388329714,0.0781906777786548,-0.0557415335871677
0.0228166107024997,0.033762862435473,-0.00366257161116354,0.950994167539027,0.0274229689677797,-0.0320926392109732,-0.00654681524827704,-0.00633984406910469,-0.0618844004794482,0.0353596552677521
0.00941601997836549,-0.0305268016492316,0.00118325151428424,0.0274229689677797,0.960701975658516,-0.0918900233077885,-0.0381480288400073,0.0202901691380531,-0.0330023636959821,0.0539486176398328
0.0175576928826607,-0.0396401076189292,-0.0357438798667343,-0.0320926392109732,-0.0918900233077885,1.10147469392869,-0.00694152749953498,-0.011627003872675,0.0359689788961347,-0.023313509757754
0.0127410135496571,-0.00573520114912984,0.0198577798118143,-0.00654681524827704,-0.0381480288400073,-0.00694152749953498,0.991905841890013,-0.0371580129383925,0.0117823048105854,0.043086347518846
-0.00191901742845735,0.00849431128839756,-0.0481376388329714,-0.00633984406910469,0.0202901691380531,-0.011627003872675,-0.0371580129383925,1.08874468724567,0.0670574064148877,0.0448169205753642
-0.0425376025401066,-0.0357476732785447,0.0781906777786548,-0.0618844004794482,-0.0330023636959821,0.0359689788961347,0.0117823048105854,0.0670574064148877,1.01500116668814,0.0226328477318568
0.0527157211354913,-0.0834896135585823,-0.0557415335871677,0.0353596552677521,0.0539486176398328,-0.023313509757754,0.043086347518846,0.0448169205753642,0.0226328477318568,0.990240934861114
