"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.101008321287,0.0255220855773505,0.108965375081495,-0.0571835082207654,-0.028098295350831,-0.0393046553710352,-0.0442666744020299,0.0588195635474424,0.00940704254720797,0.0294096622541074
0.0255220855773505,0.979751944223745,-0.0301702469914735,0.0181240219063748,-0.0126800210707434,-0.00253977485148763,-0.0898836257577314,-0.00756310179713495,0.027741482198547,-0.0150268599327199
0.108965375081495,-0.0301702469914735,1.05666625557056,0.0970848992477421,-0.0412461618630956,-0.0962685011951537,0.0192286749570701,0.0188249901792323,-0.0185516606712641,0.00601647913905117
-0.0571835082207654,0.0181240219063748,0.0970848992477421,0.959072626154713,0.00116450784512995,-0.0165420085956294,-0.0439519863274982,0.0723963188655601,-0.0156560491922545,-0.0360737103466061
-0.028098295350831,-0.0126800210707434,-0.0412461618630956,0.00116450784512995,0.989749037140817,0.0180159217449337,0.0623852476702685,-0.0369320629747152,0.0136639635958322,0.0193372198680155
-0.0393046553710352,-0.00253977485148763,-0.0962685011951537,-0.0165420085956294,0.0180159217449337,1.01348060800242,-0.00203605360945299,-0.0496334711059209,-0.054985262723455,-0.0213282771224688
-0.0442666744020299,-0.0898836257577314,0.0192286749570701,-0.0439519863274982,0.0623852476702685,-0.00203605360945299,0.947776933284983,0.0105992826607831,-0.024937750956269,0.0327362106692454
0.0588195635474424,-0.00756310179713495,0.0188249901792323,0.0723963188655601,-0.0369320629747152,-0.0496334711059209,0.0105992826607831,1.06593616194754,-0.0278635237394401,0.0176504285009162
0.00940704254720797,0.027741482198547,-0.0185516606712641,-0.0156560491922545,0.0136639635958322,-0.054985262723455,-0.024937750956269,-0.0278635237394401,1.00027993679993,-0.00520286984633085
0.0294096622541074,-0.0150268599327199,0.00601647913905117,-0.0360737103466061,0.0193372198680155,-0.0213282771224688,0.0327362106692454,0.0176504285009162,-0.00520286984633085,1.00570859448287
