"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02787006929089,0.0351614007228539,0.0264107857107653,-0.0522309197336187,-0.00426016522075195,0.0678643653954159,-0.017653402919773,-0.0179739636663793,0.00821458216635414,-0.0172757795579144
0.0351614007228539,0.984141971606338,0.000361784321642503,0.0234670297008564,-0.0324177355208885,-0.0360662047650588,0.0389860591650074,-0.034273335479783,0.0535619660017166,0.0104402781805097
0.0264107857107653,0.000361784321642503,0.953248153171314,0.0351677683587094,0.00610027824566546,0.0106248519579637,-0.0371873666250958,-0.0219768595089023,0.0520755858900318,-0.00548956401144934
-0.0522309197336187,0.0234670297008564,0.0351677683587094,0.947290317384514,-0.0224937578708892,0.0662825036203734,-0.030240572241833,0.00747104165172572,0.0169173857669688,0.0495403028593357
-0.00426016522075195,-0.0324177355208885,0.00610027824566546,-0.0224937578708892,0.968122777762029,0.0135256658242337,0.0392103374213122,0.0128711261720111,0.00620732905503266,-0.0311879694642936
0.0678643653954159,-0.0360662047650588,0.0106248519579637,0.0662825036203734,0.0135256658242337,0.94890117882039,-0.0546823028213225,-0.0167919555424402,-0.0304674988793747,-0.0240087780323537
-0.017653402919773,0.0389860591650074,-0.0371873666250958,-0.030240572241833,0.0392103374213122,-0.0546823028213225,1.06118373859812,0.0579076154473683,0.0766235622107615,0.0747277524230452
-0.0179739636663793,-0.034273335479783,-0.0219768595089023,0.00747104165172572,0.0128711261720111,-0.0167919555424402,0.0579076154473683,0.99488770990009,-0.051545304842284,-0.00506448947705891
0.00821458216635414,0.0535619660017166,0.0520755858900318,0.0169173857669688,0.00620732905503266,-0.0304674988793747,0.0766235622107615,-0.051545304842284,1.0764180281181,0.0401863422761752
-0.0172757795579144,0.0104402781805097,-0.00548956401144934,0.0495403028593357,-0.0311879694642936,-0.0240087780323537,0.0747277524230452,-0.00506448947705891,0.0401863422761752,0.988298487475923
