"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00319664109153,0.0130146945131216,-0.0173771741639212,0.00547638314170835,-0.0704826145904214,0.0395061858528576,-0.0114781250530846,0.000227653770492584,-0.036223502696918,-0.0368217825226496
0.0130146945131216,1.0444671022396,0.00757823769478535,0.0970993114158116,-0.0172154220489764,-0.0806163493767565,-0.00208955563840113,-0.0171861867769525,-0.000193867905710625,-0.103465185313264
-0.0173771741639212,0.00757823769478535,1.01840980183357,-0.00783079816456408,-0.0181973538229174,0.129913033083263,0.0031895806841246,-0.00614631942807154,0.0244139137694978,0.0169139318748289
0.00547638314170835,0.0970993114158116,-0.00783079816456408,0.938255119703209,-0.00612582280115677,-0.0220477569637892,0.053518687910606,-0.03909180988648,0.0750767223839994,-0.0352962836892948
-0.0704826145904214,-0.0172154220489764,-0.0181973538229174,-0.00612582280115677,0.961306730033602,0.023046652326463,-0.0143944217569361,-0.0345790291476744,0.0654248182517685,-0.00396914678791282
0.0395061858528576,-0.0806163493767565,0.129913033083263,-0.0220477569637892,0.023046652326463,1.03679408469562,0.0224958745013768,0.0666806372056667,-0.0152997167931365,0.113096439618656
-0.0114781250530846,-0.00208955563840113,0.0031895806841246,0.053518687910606,-0.0143944217569361,0.0224958745013768,1.00692145810135,0.0454138153922021,0.0183954644992023,0.016247707874669
0.000227653770492584,-0.0171861867769525,-0.00614631942807154,-0.03909180988648,-0.0345790291476744,0.0666806372056667,0.0454138153922021,0.986395768824869,0.0406125323442101,0.0423535421974107
-0.036223502696918,-0.000193867905710625,0.0244139137694978,0.0750767223839994,0.0654248182517685,-0.0152997167931365,0.0183954644992023,0.0406125323442101,1.02767069006861,-0.0203164536762286
-0.0368217825226496,-0.103465185313264,0.0169139318748289,-0.0352962836892948,-0.00396914678791282,0.113096439618656,0.016247707874669,0.0423535421974107,-0.0203164536762286,1.0600386807605
