"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.985242284516094,-0.0163709819396751,-0.0124246425495497,-0.0278003703957129,0.0687537413021108,-0.00364584144271843,-0.0120097276796999,-0.0105208366082993,0.0483344596510242,0.0296412862328765
-0.0163709819396751,1.05223840578204,0.0172084025369068,-0.0423705936183726,0.0415958955936104,0.0045156029446868,-0.0267102753516042,0.0260396489280637,-0.0691038478393826,-0.03572304346932
-0.0124246425495497,0.0172084025369068,1.04330449136436,0.0126827021043683,-0.0268861740130757,-0.00992100768710178,0.0296408384341161,-0.0185868869410433,-0.00261898057185058,-0.0214807450554379
-0.0278003703957129,-0.0423705936183726,0.0126827021043683,1.02721679678401,-0.0146681797945738,0.00513438346333538,-0.0615097690874031,0.00128185756389266,0.0130524980260851,-0.0114815609311135
0.0687537413021108,0.0415958955936104,-0.0268861740130757,-0.0146681797945738,1.09852623190885,0.0109330516560221,-0.0546990351662602,-0.0443547530539304,-0.0268454778532347,-0.0476565765927577
-0.00364584144271843,0.0045156029446868,-0.00992100768710178,0.00513438346333538,0.0109330516560221,1.01361083934817,0.0159039449220123,-0.0616187037395325,0.0420395864140231,-0.0262065540457333
-0.0120097276796999,-0.0267102753516042,0.0296408384341161,-0.0615097690874031,-0.0546990351662602,0.0159039449220123,1.00513448013217,-0.0120294542898442,0.0216806641488262,-0.061999442487181
-0.0105208366082993,0.0260396489280637,-0.0185868869410433,0.00128185756389266,-0.0443547530539304,-0.0616187037395325,-0.0120294542898442,0.973338088201288,0.0364590340019159,0.0215343858893143
0.0483344596510242,-0.0691038478393826,-0.00261898057185058,0.0130524980260851,-0.0268454778532347,0.0420395864140231,0.0216806641488262,0.0364590340019159,1.06562162678412,-0.0237710121105088
0.0296412862328765,-0.03572304346932,-0.0214807450554379,-0.0114815609311135,-0.0476565765927577,-0.0262065540457333,-0.061999442487181,0.0215343858893143,-0.0237710121105088,1.02146892607817
