"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04685658581422,0.000324603738079572,0.00484358337633664,0.0026629812908863,0.00925660729023997,-0.0339088340424871,-0.0124251291786794,-0.033929238439537,-0.0350176622597336,0.00724091278729084
0.000324603738079572,0.91327127169031,0.0348439955835293,-0.0471176946669223,-0.0248355873503535,-0.0337494419475687,-0.00149090734665649,0.00806265175596608,-0.0732898437777632,-0.00238891146104146
0.00484358337633664,0.0348439955835293,0.971035283435329,0.00837136145632478,-0.0236186900679307,-0.0156698889395184,0.00447326919166398,0.0393942498977623,0.0131527876183989,0.0164459567666847
0.0026629812908863,-0.0471176946669223,0.00837136145632478,0.998462383384512,0.0455060230674807,0.0267550804411856,0.0460787804292767,0.0354973551343761,0.0448895837842771,0.0353820330937182
0.00925660729023997,-0.0248355873503535,-0.0236186900679307,0.0455060230674807,1.04074895975817,0.0462436786789988,-0.0215550214865849,0.0105935885786235,0.0166837767569767,-0.0582733362245432
-0.0339088340424871,-0.0337494419475687,-0.0156698889395184,0.0267550804411856,0.0462436786789988,1.00411897452248,-0.0178684560546432,-0.0114400666805689,0.0357678346823412,0.0588265737632351
-0.0124251291786794,-0.00149090734665649,0.00447326919166398,0.0460787804292767,-0.0215550214865849,-0.0178684560546432,0.958882508824343,-0.013549665172386,0.00974001861858615,-0.0300762878742294
-0.033929238439537,0.00806265175596608,0.0393942498977623,0.0354973551343761,0.0105935885786235,-0.0114400666805689,-0.013549665172386,0.972560502098436,0.0219467839457511,-0.037670747387395
-0.0350176622597336,-0.0732898437777632,0.0131527876183989,0.0448895837842771,0.0166837767569767,0.0357678346823412,0.00974001861858615,0.0219467839457511,0.983089225354851,0.0611919131909163
0.00724091278729084,-0.00238891146104146,0.0164459567666847,0.0353820330937182,-0.0582733362245432,0.0588265737632351,-0.0300762878742294,-0.037670747387395,0.0611919131909163,1.02999970000405
