"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.06198806185783,-0.0256678728120511,-0.0323555451831947,0.0455279710937354,0.00962538138680935,0.0517371420488124,-0.01713897338932,-0.0267752124097967,-0.0184683753747905,0.0476955690467315
-0.0256678728120511,1.00722654733148,0.0221760600482911,0.0452615221306133,-0.0344532009104599,0.0245738198082694,1.8589865189029e-05,-0.022536098892953,-0.0175214021031654,0.00171894374835134
-0.0323555451831947,0.0221760600482911,1.00481589817359,-0.0303542094569661,0.0521824251725203,-0.0222788251609425,0.0331294322778163,-0.0207405056537529,-0.0486108970670583,-0.0198201112993144
0.0455279710937354,0.0452615221306133,-0.0303542094569661,1.07320449943166,-0.0346182926221718,0.0336209388013203,-0.0224726390160452,0.025577588692413,0.0267442186886914,0.0719835055230188
0.00962538138680935,-0.0344532009104599,0.0521824251725203,-0.0346182926221718,1.02598260668372,-0.0304862359776275,0.0070902264372498,0.00372346268029639,0.0105525592891322,-0.0452455742266436
0.0517371420488124,0.0245738198082694,-0.0222788251609425,0.0336209388013203,-0.0304862359776275,1.02279024037482,0.0111547845027611,-0.0588443824108195,-0.0321584991854533,0.038395080952341
-0.01713897338932,1.8589865189029e-05,0.0331294322778163,-0.0224726390160452,0.0070902264372498,0.0111547845027611,1.0135860941727,-0.012180970552556,-0.0654243819399477,0.0111852982035466
-0.0267752124097967,-0.022536098892953,-0.0207405056537529,0.025577588692413,0.00372346268029639,-0.0588443824108195,-0.012180970552556,0.991297197236258,0.0764845602087921,-0.0247177879813469
-0.0184683753747905,-0.0175214021031654,-0.0486108970670583,0.0267442186886914,0.0105525592891322,-0.0321584991854533,-0.0654243819399477,0.0764845602087921,1.00672339600213,0.0162555743242115
0.0476955690467315,0.00171894374835134,-0.0198201112993144,0.0719835055230188,-0.0452455742266436,0.038395080952341,0.0111852982035466,-0.0247177879813469,0.0162555743242115,0.95404604133387
