"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0100747795376,-0.0371682793772587,0.0192152284940724,-0.014961859498868,0.0140775060942983,0.0337149265200176,-0.012857292132136,-0.00425626561545768,0.023766196155779,-0.0148195579764889
-0.0371682793772587,0.987077663359914,-0.015200861419462,0.0567074680045188,0.00650419761886166,0.00281796820615506,-0.0140879949823892,-0.039167533702956,0.00130532937882307,0.0670018399245197
0.0192152284940724,-0.015200861419462,1.08306722910792,0.0185808184324799,0.0454757077511744,-0.0325680327584246,0.0389472267770512,-0.000163034390062947,0.0275783779882187,-0.0578015719387633
-0.014961859498868,0.0567074680045188,0.0185808184324799,0.920408055292929,0.0470933098744327,-0.000878027377754339,0.0434244181227971,0.00403206549727293,0.0470789873639034,0.00810006344464419
0.0140775060942983,0.00650419761886166,0.0454757077511744,0.0470933098744327,0.975302499039535,-0.0102147335609566,-0.0263473013276089,-0.0551526919884863,0.00830014492578793,-0.0153551461548692
0.0337149265200176,0.00281796820615506,-0.0325680327584246,-0.000878027377754339,-0.0102147335609566,0.956565459260811,0.0609480781413194,-0.0023281681159593,0.0465123520731103,-0.00621789137739912
-0.012857292132136,-0.0140879949823892,0.0389472267770512,0.0434244181227971,-0.0263473013276089,0.0609480781413194,0.994844565650948,-0.0461728486820789,-0.0708457182197342,-0.0262816959231216
-0.00425626561545768,-0.039167533702956,-0.000163034390062947,0.00403206549727293,-0.0551526919884863,-0.0023281681159593,-0.0461728486820789,1.04187212561119,-0.0121616554997554,0.0306547662298303
0.023766196155779,0.00130532937882307,0.0275783779882187,0.0470789873639034,0.00830014492578793,0.0465123520731103,-0.0708457182197342,-0.0121616554997554,0.964299241684862,0.0746006621528863
-0.0148195579764889,0.0670018399245197,-0.0578015719387633,0.00810006344464419,-0.0153551461548692,-0.00621789137739912,-0.0262816959231216,0.0306547662298303,0.0746006621528863,0.959990684768132
