"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07050294514993,-0.0305652553003332,-0.0240612821239935,0.0244610441755077,0.0115754306885422,-0.0019779489292125,0.0240957727068406,-0.00383087539036179,-0.0445889877776254,0.0724225998203389
-0.0305652553003332,1.00909785771839,-0.0592732285960081,0.0300509963061502,0.0188952712402052,-0.0333800410132016,0.00349696709471894,-0.0239998964797304,0.0639809993509008,0.058496966705047
-0.0240612821239935,-0.0592732285960081,1.08059892798347,-0.102501146539533,-0.0103094157813095,-0.00522951272514691,0.01061118613615,0.0256950613484813,-9.64761605367959e-05,0.0442076052017788
0.0244610441755077,0.0300509963061502,-0.102501146539533,1.04726037277177,-0.0286485026012326,-0.0823162366667623,-0.0269608626845068,-0.052483530869946,0.0305959641063357,-0.0153167466915188
0.0115754306885422,0.0188952712402052,-0.0103094157813095,-0.0286485026012326,1.04168414047674,-0.0218063998383772,0.0129499969376726,0.036219733021308,-0.000738460130372017,0.0554675593171814
-0.0019779489292125,-0.0333800410132016,-0.00522951272514691,-0.0823162366667623,-0.0218063998383772,0.9656101744117,-0.0150630712025132,0.00721497567426084,-0.0428162990341424,-0.0240961786449484
0.0240957727068406,0.00349696709471894,0.01061118613615,-0.0269608626845068,0.0129499969376726,-0.0150630712025132,1.04510699899962,-0.0449156788144174,-0.0169676557353286,0.0196741876708663
-0.00383087539036179,-0.0239998964797304,0.0256950613484813,-0.052483530869946,0.036219733021308,0.00721497567426084,-0.0449156788144174,0.96889100431654,0.0102136867947544,0.0443632543722496
-0.0445889877776254,0.0639809993509008,-9.64761605367959e-05,0.0305959641063357,-0.000738460130372017,-0.0428162990341424,-0.0169676557353286,0.0102136867947544,0.92812417348443,0.0457759091520147
0.0724225998203389,0.058496966705047,0.0442076052017788,-0.0153167466915188,0.0554675593171814,-0.0240961786449484,0.0196741876708663,0.0443632543722496,0.0457759091520147,1.04550324878933
